learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032415945,2.4530138675123454E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,0.0
2000.0,0.121142792,9.630543659273535E-9,2000.0,83.15,56.663083119435,60.3529411764706,48.31288343558282,17.0,2992.0,1.0,0.0
3000.0,0.162475517,1.2964218249842525E-8,3000.0,82.96666666666667,56.83222292932649,60.17147310989868,47.15615305067218,857.0,3024.0,2.0,0.0
4000.0,0.218879156,1.7535143842231482E-8,4000.0,84.475,61.06705118961787,64.39220183486239,52.230769230769226,1857.0,3024.0,0.0,0.0
5000.0,0.261638752,2.097567206715337E-8,5000.0,83.88,59.57425977761228,63.06141154903758,50.43050430504306,9.0,3000.0,3.0,0.0
6000.0,0.280681085,2.2515307276956737E-8,6000.0,83.91666666666666,59.96709973184179,63.252094440213234,51.16396761133603,1009.0,3024.0,0.0,0.0
7000.0,0.303368212,2.4358369394923663E-8,7000.0,84.48571428571428,61.73178136795844,64.88845780795344,53.310404127257094,2009.0,3024.0,0.0,0.0
8000.0,0.329065982,2.643324661111459E-8,8000.0,84.95,63.106415316353306,65.92131333144637,55.07462686567165,3009.0,3024.0,0.0,0.0
9000.0,0.353962117,2.8453291427720748E-8,9000.0,85.3,63.94573601629301,66.5571284125379,56.06110926602458,4009.0,3024.0,0.0,0.0
10000.0,0.375687235,3.020255470890965E-8,10000.0,85.67,64.93112355198333,67.45400863047922,57.26215329555623,5009.0,3024.0,0.0,0.0
11000.0,0.399987504,3.216459555896826E-8,11000.0,83.76363636363637,62.60532788233245,63.25858876774326,55.103066867772746,953.0,3024.0,1.0,0.0
12000.0,0.420808727,3.385374797931561E-8,12000.0,82.21666666666667,60.667480595465605,59.93992866529004,53.52787456445994,1953.0,3024.0,0.0,0.0
13000.0,0.44055516,3.5448595560406225E-8,13000.0,80.73846153846154,58.654782702508435,56.67820069204153,52.113214763817176,2953.0,3024.0,0.0,0.0
14000.0,0.462375354,3.7219332886663154E-8,14000.0,79.42857142857143,56.71049121030788,54.05232929164008,50.59186824498199,3953.0,3024.0,0.0,0.0
15000.0,0.482278337,3.882435296227534E-8,15000.0,78.39333333333333,55.24509284054052,51.77800922481774,49.82972136222911,4953.0,3024.0,0.0,0.0
16000.0,0.501934802,4.041705997788036E-8,16000.0,77.29375,53.44210298676023,49.60466084061591,48.54107648725214,5953.0,3024.0,0.0,0.0
17000.0,0.521359527,4.199870845776878E-8,17000.0,76.37647058823529,51.944704313031764,47.71514125764874,47.74235523747559,6953.0,3024.0,0.0,0.0
18000.0,0.540786947,4.357044418758402E-8,18000.0,75.56666666666668,50.58133230615618,46.20183486238534,46.99288899602267,7953.0,3024.0,0.0,0.0
19000.0,0.560709867,4.518993659431321E-8,19000.0,74.97368421052632,49.59207212097054,44.90789016336461,46.638985523510264,8953.0,3024.0,0.0,0.0
20000.0,0.580673941,4.680161852776176E-8,20000.0,74.30499999999999,48.38398067763004,43.65749369586667,45.98486441034265,9953.0,3024.0,0.0,0.0
21000.0,0.601302307,4.846744047441002E-8,21000.0,73.35238095238095,46.445086882223606,41.81137568888428,43.950320512820525,873.0,3024.0,1.0,0.0
22000.0,0.621252798,5.0074557533725675E-8,22000.0,72.80909090909091,45.33842659599136,40.748811410459595,42.67918742813339,401.0,3024.0,1.0,0.0
23000.0,0.640589957,5.163971124702443E-8,23000.0,72.33478260869565,44.355695153480625,39.94903737259342,41.538037486218286,1401.0,3024.0,0.0,0.0
24000.0,0.660617553,5.326845863247497E-8,24000.0,71.92083333333333,43.51530358233309,39.37567470313061,40.672594418522756,2401.0,3024.0,0.0,0.0
25000.0,0.680331319,5.486189181046353E-8,25000.0,71.648,42.953171746024616,38.79101899827288,40.049056922946804,3401.0,3024.0,0.0,0.0
26000.0,0.701423178,5.657299997541018E-8,26000.0,71.40384615384615,42.45778593515287,38.34480471017496,39.54793072607528,753.0,3024.0,1.0,0.0
27000.0,0.732464158,5.907428520946246E-8,27000.0,71.17037037037038,41.96206110237786,38.064926798217705,38.925068654374265,1753.0,3024.0,0.0,0.0
28000.0,0.75258538,6.070340086271159E-8,28000.0,71.06071428571428,41.724962680027474,37.941334150264225,38.62293591880019,2753.0,3024.0,0.0,0.0
29000.0,0.772240047,6.230255193215691E-8,29000.0,70.97931034482758,41.549421884017725,37.989979369289706,38.42101412160679,3753.0,3024.0,0.0,0.0
30000.0,0.791717512,6.387664340220184E-8,30000.0,70.86,41.310053068279814,37.96480272495033,38.19287330316743,4753.0,3024.0,0.0,0.0
31000.0,0.812226804,6.553106691530802E-8,31000.0,70.66774193548387,41.03226576818882,37.62090965219182,38.43185049766403,505.0,3024.0,2.0,0.0
32000.0,0.831999713,6.71260886046042E-8,32000.0,70.65625,41.08239360587736,37.595533993487074,38.899010931806345,1505.0,3024.0,0.0,0.0
33000.0,0.853373077,6.885870724471079E-8,33000.0,70.61212121212121,41.06486189516801,37.57322175732217,39.34200650487867,2505.0,3024.0,0.0,0.0
34000.0,0.880166458,7.104101026038121E-8,34000.0,70.56176470588235,41.01529717636766,37.591969073450564,39.65756315186593,3505.0,3024.0,0.0,0.0
35000.0,0.899652671,7.26162926544249E-8,35000.0,70.49428571428571,40.924609900901025,37.377963737796364,39.97675094449286,4505.0,3024.0,0.0,0.0
36000.0,0.918977513,7.41859687100475E-8,36000.0,70.41388888888889,40.79075262724319,37.29172799528996,40.156197325542195,5505.0,3024.0,0.0,0.0
37000.0,0.941037999,7.596689211923214E-8,37000.0,70.37297297297297,40.73443812365213,37.1408911061414,40.49506025404407,6505.0,3024.0,0.0,0.0
38000.0,0.970331102,7.834297454678142E-8,38000.0,70.33157894736843,40.667879482432774,37.05895489057615,40.53170165629286,7505.0,3024.0,0.0,0.0
39000.0,0.991566792,8.005283005908338E-8,39000.0,70.27948717948718,40.57080393385994,36.92659302388854,40.11366571945233,8505.0,3024.0,0.0,0.0
40000.0,1.010822842,8.1610701449114E-8,40000.0,70.22749999999999,40.470309548141955,36.86916878710772,39.640141915864156,9505.0,3024.0,0.0,0.0
41000.0,1.031818862,8.330621290689334E-8,41000.0,69.94634146341463,39.90467382126368,36.36973922024269,38.809157272682114,809.0,3024.0,1.0,0.0
42000.0,1.051766604,8.491583326121378E-8,42000.0,69.81904761904761,39.64932716887214,36.08954320863163,38.25921776825288,1809.0,3024.0,0.0,0.0
43000.0,1.071458054,8.651235309598968E-8,43000.0,69.70697674418605,39.42168798571503,35.860948348023044,37.755053280451094,2809.0,3024.0,0.0,0.0
44000.0,1.091844797,8.815486570523431E-8,44000.0,69.60227272727273,39.20599923505136,35.66927997691309,37.37416303787986,257.0,3024.0,1.0,0.0
45000.0,1.11177447,8.976451291473169E-8,45000.0,69.39777777777778,38.77873164868536,35.24709644049467,36.67923487217216,521.0,3024.0,1.0,0.0
