learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053778876,4.741314257855217E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.207140222,1.9451102281390793E-8,2000.0,84.39999999999999,62.594413139911275,63.466042154566736,51.70278637770897,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.288118174,2.7228899493527912E-8,3000.0,87.36666666666667,70.7304264553697,70.390625,60.92783505154641,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.329903924,3.1242610519259346E-8,4000.0,88.8,74.5935031390918,73.77049180327869,65.77540106951872,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.352695248,3.34318206789386E-8,5000.0,89.42,76.17631365337716,75.14097744360903,67.52608962553714,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.375980484,3.566847332894388E-8,6000.0,89.98333333333333,77.49705889180693,76.4498432601881,69.06845084920228,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.401675714,3.813661684580561E-8,7000.0,90.21428571428571,78.16965659663353,77.15143428952635,69.90333919156416,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.432606294,4.114374345793906E-8,8000.0,90.6875,79.24189448223085,78.49307159353349,71.40115163147793,8000.0,17424.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.460672122,4.387264415474815E-8,9000.0,91.07777777777778,80.04992955778366,79.33607822954195,72.44337680164723,9000.0,17464.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.488087337,4.6538397830466016E-8,10000.0,91.41,80.79458803564096,80.1708217913204,73.51218008017268,10000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.522834207,4.9804511623446724E-8,11000.0,88.71818181818182,75.81966568469227,74.2263759086189,67.7578591842037,981.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548170944,5.2186097826314054E-8,12000.0,86.625,71.92532778564593,69.67120181405895,63.98114901256731,1981.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573027837,5.452257996349492E-8,13000.0,84.87692307692308,68.79475802726705,65.79084739864275,61.3220539051741,2981.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603526939,5.741927109765717E-8,14000.0,83.35000000000001,66.10430882225675,62.70996640537514,59.12677538137822,901.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.630173718,5.998135203971424E-8,15000.0,82.04,63.708749214363124,59.95243050393936,57.31939163498099,1901.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.654482293,6.2318766196515E-8,16000.0,81.0375,61.86761044540287,57.83182765809589,56.18772563176895,2901.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.678464112,6.46247608192534E-8,17000.0,80.15294117647059,60.233572953360856,56.13054219217268,55.19256308100932,3901.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.724468073,6.986702677192167E-8,18000.0,79.37222222222222,58.737459358552144,54.36332350049163,54.38014498095589,4901.0,77856.0,0.0,1.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
19000.0,0.760062973,7.415498562962852E-8,19000.0,78.65263157894736,57.329801949573564,52.80977312390923,53.725042783799196,5901.0,102672.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
20000.0,0.792755054,7.81017799527819E-8,20000.0,78.13,56.29425437813115,51.78571428571428,53.31412103746398,6901.0,103536.0,0.0,3.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
21000.0,0.82677015,8.130150245349027E-8,21000.0,77.40476190476191,54.83646135124231,50.34533277521977,51.70483460559797,974.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.856142177,8.419856150743035E-8,22000.0,77.65454545454546,55.330178018442865,51.016341171781576,52.188290215911294,1974.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
23000.0,0.89063863,8.777783113578543E-8,23000.0,78.42173913043479,56.85046701698675,52.83664354271597,53.75081539465102,2974.0,41856.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
24000.0,0.916476753,9.047001627617621E-8,24000.0,79.175,58.3457408520021,54.55537370430987,55.287171229200204,3974.0,43544.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.945977239,9.353665540402343E-8,25000.0,79.892,59.775714183274886,56.389346751106096,56.84608120868744,4974.0,42592.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
26000.0,0.976537163,9.678666541483876E-8,26000.0,80.52692307692307,61.034837149015296,57.948504983388695,58.122415219189406,5974.0,51824.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
27000.0,1.003436775,9.965241622789248E-8,27000.0,81.08888888888889,62.15089525643661,59.26280516993777,59.24980047885076,6974.0,52544.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,1.033617986,1.0292817419067441E-7,28000.0,81.65357142857142,63.2783767112423,60.478535159255266,60.48157550580814,7974.0,60232.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
29000.0,1.053299115,1.050645768838376E-7,29000.0,82.1551724137931,64.28716214251384,61.62687231202728,61.686532908862056,8974.0,60288.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
30000.0,1.070806838,1.069687504498578E-7,30000.0,82.64666666666668,65.26790897961186,62.84348012276069,62.742431832820444,9974.0,61104.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
31000.0,1.089943665,1.0876890811938381E-7,31000.0,82.15806451612903,64.3116289552032,61.891966377290906,62.05926738921664,1000.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
