learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030791526,2.4180314245820048E-9,1000.0,82.39999999999999,56.831426721346844,59.16473317865428,47.305389221556865,1000.0,3024.0,0.0,0.0
2000.0,0.135003759,1.1042141275443138E-8,2000.0,83.95,60.5505714636844,63.93258426966292,52.51479289940829,2000.0,3024.0,0.0,0.0
3000.0,0.188244502,1.5493820254225284E-8,3000.0,75.9,49.307506415440066,48.02300503235083,43.07086614173228,964.0,3024.0,1.0,11.0
4000.0,0.233022211,1.923786991696805E-8,4000.0,72.85000000000001,45.30349133455704,41.26554894537589,42.63074484944533,1964.0,3024.0,0.0,0.0
5000.0,0.268365601,2.2167036812926333E-8,5000.0,69.94,39.50882615730119,35.38263112639724,36.58227848101266,891.0,3024.0,1.0,1.0
6000.0,0.296570328,2.4504570157575526E-8,6000.0,69.6,38.771482012108734,34.57675753228119,35.456475583864105,1891.0,3024.0,0.0,0.0
7000.0,0.322779288,2.6694870741414943E-8,7000.0,68.51428571428572,36.94795230832696,32.330365366902065,35.76216846400466,876.0,3024.0,1.0,10.0
8000.0,0.349689857,2.8943805265797098E-8,8000.0,68.325,36.654180824065605,32.046124966478956,35.701598579040855,1876.0,3024.0,0.0,0.0
9000.0,0.373781118,3.0953837585062205E-8,9000.0,67.53333333333333,35.01128986699531,30.312425471023136,32.73480662983425,738.0,3024.0,1.0,8.0
10000.0,0.395432256,3.276028047440988E-8,10000.0,67.21000000000001,34.21227921889692,29.650289637416865,30.76435810810812,1738.0,3024.0,0.0,0.0
