learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061452011,5.514714140384975E-9,1000.0,78.5,47.33490103860474,52.328159645232816,37.50000000000001,171.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150373199,1.3973551769643609E-8,2000.0,80.25,48.41119542361592,54.59770114942529,37.697160883280745,1171.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.233353724,2.190093027262845E-8,3000.0,73.73333333333333,45.667662606297384,41.325390915860005,36.90952762209766,985.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303891643,2.8630432197505403E-8,4000.0,71.8,43.510732835563395,37.67955801104972,39.67914438502674,1985.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358286271,3.3765785739285255E-8,5000.0,69.72,39.261428600084244,34.543882403804595,34.853700516351125,843.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400055051,3.77091430191406E-8,6000.0,67.81666666666666,35.13627540467888,31.911142454160796,30.187997107736802,774.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434378148,4.0984508649042504E-8,7000.0,65.94285714285715,31.64586660654824,27.735677478023657,29.696254792096738,1774.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460463459,4.3473763365617235E-8,8000.0,65.8875,31.791975272154144,27.74688906539582,31.56970912738215,2774.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493087381,4.658671098319193E-8,9000.0,65.17777777777778,30.35457880001873,26.11975483262613,28.069772779435404,744.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522003229,4.938306047034761E-8,10000.0,64.82,29.46838812451351,25.968013468013464,26.355453213313794,1744.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
