learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032790874,2.579042449225154E-9,1000.0,83.0,59.75836079233419,63.043478260869556,51.42857142857141,806.0,3024.0,1.0,3.0
2000.0,0.132359367,1.0831016398980799E-8,2000.0,85.75,65.32517684159812,68.19196428571429,57.27136431784109,1806.0,3024.0,0.0,0.0
3000.0,0.202578405,1.6701884948402226E-8,3000.0,77.2,52.77286787450288,49.18276374442794,46.14173228346457,793.0,3024.0,2.0,10.0
4000.0,0.246228766,2.0351401359689315E-8,4000.0,73.8,47.45006188908503,42.51234229292375,44.40318302387267,1793.0,3024.0,0.0,0.0
5000.0,0.277825269,2.29700361487021E-8,5000.0,71.02000000000001,41.7533519358147,37.94432548179872,37.78445684843281,892.0,3024.0,1.0,4.0
6000.0,0.296949862,2.4555031948886393E-8,6000.0,69.75,39.145216612852934,36.114044350580784,35.17857142857143,1892.0,3024.0,0.0,0.0
7000.0,0.31939461,2.6415193433954064E-8,7000.0,69.07142857142857,38.05620662503891,34.710494571773225,35.927789286771244,966.0,3024.0,1.0,1.0
8000.0,0.34099504,2.821722673022291E-8,8000.0,68.9625,37.926326824764125,34.3642611683849,37.61306532663318,1966.0,3024.0,0.0,9.0
9000.0,0.363205607,3.0057979911987973E-8,9000.0,68.02222222222221,36.02223073107507,32.2664156272064,34.724427307779536,951.0,3024.0,1.0,2.0
10000.0,0.383706565,3.175704521129942E-8,10000.0,67.61,35.10955126501717,31.377118644067803,32.53488856488232,1951.0,3024.0,0.0,0.0
