learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065176446,5.802408690949281E-9,1000.0,84.8,62.6199481597702,65.45454545454544,53.08641975308641,1.0,3672.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167188628,1.567355785631885E-8,2000.0,82.25,52.87089279787587,57.78834720570749,42.74193548387098,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231800658,2.1870342502941687E-8,3000.0,73.16666666666667,42.90375203915172,38.59649122807019,34.55284552845529,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272715345,2.5882012860824666E-8,4000.0,70.8,40.9002590673575,34.16009019165727,36.762317271250666,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321149821,3.045517439676656E-8,5000.0,68.06,35.40358963506304,29.863855950812475,31.25269048643995,1.0,3776.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353738263,3.359461477725042E-8,6000.0,66.68333333333332,32.79042672083179,28.35125448028672,28.708987161198284,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387768674,3.694586326055436E-8,7000.0,65.61428571428571,31.116704957422275,25.502940266171453,29.96799534477742,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41593406,3.9780041835570917E-8,8000.0,66.07499999999999,32.22078268388343,26.1295590636908,30.7299642674834,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447237112,4.303412637073754E-8,9000.0,64.98888888888888,29.916415706196087,23.649139811000726,26.686831084225204,3801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.479032099,4.645430762096205E-8,10000.0,64.71000000000001,29.217403220192967,23.299282764616382,25.359560067681898,4801.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
