learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03605584,2.567870679166582E-9,1000.0,79.80000000000001,50.706459406037254,55.210643015521065,41.27906976744187,699.0,3024.0,2.0,2.0
2000.0,0.107645514,7.865861739077502E-9,2000.0,81.89999999999999,52.967772530320836,58.39080459770114,42.90220820189272,1699.0,3024.0,0.0,0.0
3000.0,0.155292778,1.139199567148255E-8,3000.0,82.66666666666667,55.585949444283436,60.30534351145038,46.50205761316871,2699.0,3024.0,0.0,0.0
4000.0,0.204245233,1.5014720213442214E-8,4000.0,83.6,57.873903621784706,62.55707762557077,49.147286821705414,3699.0,3024.0,0.0,0.0
5000.0,0.232623819,1.7114876374523673E-8,5000.0,84.32,59.606284932319895,63.90423572744014,51.091703056768544,4699.0,3024.0,0.0,0.0
6000.0,0.250612694,1.844614237425228E-8,6000.0,84.46666666666667,60.07958953365652,64.45461479786422,51.83462532299742,5699.0,3024.0,0.0,0.0
7000.0,0.269205243,1.9822083245039816E-8,7000.0,84.65714285714286,60.86211219236307,65.15249837767682,52.91538798772467,6699.0,3024.0,0.0,0.0
8000.0,0.293181866,2.159647230428954E-8,8000.0,84.8875,61.53818623439279,65.69239500567538,53.74904361132366,7699.0,3024.0,0.0,0.0
9000.0,0.31704584,2.3362524778644244E-8,9000.0,84.89999999999999,61.74848007205584,65.74237459037056,54.13432332095848,8699.0,3024.0,0.0,0.0
10000.0,0.340189587,2.5075276881675754E-8,10000.0,85.2,62.70303973754229,66.65164488508336,55.25997581620313,9699.0,3024.0,0.0,0.0
11000.0,0.367108106,2.7061531215105205E-8,11000.0,81.78181818181818,56.13107788751598,59.20195439739413,48.916645424420075,90.0,3024.0,3.0,3.0
12000.0,0.392511278,2.8941491978013267E-8,12000.0,80.08333333333333,54.511697345576714,55.5679494329801,47.414741474147405,609.0,3024.0,2.0,5.0
13000.0,0.416472752,3.071451198208456E-8,13000.0,78.72307692307692,53.14497573619121,52.90311595436744,46.19723789146079,1041.0,3024.0,1.0,6.0
14000.0,0.439655334,3.2429850194965384E-8,14000.0,77.78571428571428,52.44799553775658,50.9618416903185,46.03505118861702,2041.0,3024.0,0.0,1.0
15000.0,0.460178732,3.3948683471437545E-8,15000.0,76.76666666666667,51.216335632058794,49.00497512437812,45.2560477536915,3041.0,3024.0,0.0,8.0
16000.0,0.479165169,3.5353774008454965E-8,16000.0,75.98125,50.257834431525716,47.65731408335604,44.982104509663564,4041.0,3024.0,0.0,2.0
17000.0,0.497780811,3.6731423875815754E-8,17000.0,75.25294117647059,49.280458928624924,46.195165622202325,44.7320021019443,5041.0,3024.0,0.0,0.0
18000.0,0.516273124,3.809994678529393E-8,18000.0,74.7,48.58360089343049,45.20514980146794,44.84011627906977,6041.0,3024.0,0.0,0.0
19000.0,0.535275732,3.95062340565419E-8,19000.0,74.10526315789474,47.66375257679598,43.880460818980275,44.532130777903056,7041.0,3024.0,0.0,0.0
