learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032422897,2.4535399466504655E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,0.0
2000.0,0.124320925,9.887601406921943E-9,2000.0,83.15,56.663083119435,60.3529411764706,48.31288343558282,17.0,2992.0,1.0,0.0
3000.0,0.165467205,1.320623834974236E-8,3000.0,82.96666666666667,56.83222292932649,60.17147310989868,47.15615305067218,857.0,3024.0,2.0,0.0
4000.0,0.219295314,1.7568444146747804E-8,4000.0,84.475,61.06705118961787,64.39220183486239,52.230769230769226,1857.0,3024.0,0.0,0.0
5000.0,0.253721483,2.0338447074755614E-8,5000.0,83.88,59.57425977761228,63.06141154903758,50.43050430504306,9.0,3000.0,3.0,0.0
6000.0,0.272853641,2.1885344931038304E-8,6000.0,83.91666666666666,59.96709973184179,63.252094440213234,51.16396761133603,1009.0,3024.0,0.0,0.0
7000.0,0.29636294,2.379519884982043E-8,7000.0,84.48571428571428,61.73178136795844,64.88845780795344,53.310404127257094,2009.0,3024.0,0.0,0.0
8000.0,0.322794073,2.592928891521568E-8,8000.0,84.95,63.106415316353306,65.92131333144637,55.07462686567165,3009.0,3024.0,0.0,0.0
9000.0,0.348642383,2.8026592156603517E-8,9000.0,85.3,63.94573601629301,66.5571284125379,56.06110926602458,4009.0,3024.0,0.0,0.0
10000.0,0.373637257,3.003912968602652E-8,10000.0,85.68,64.95083718547782,67.48410535876475,57.27923627684965,5009.0,3024.0,0.0,0.0
11000.0,0.397983966,3.2008850443528756E-8,11000.0,86.1,65.93606455114755,68.21866555809602,58.39455782312925,6009.0,3024.0,0.0,0.0
12000.0,0.42224735,3.398117007085018E-8,12000.0,86.175,66.17415180513268,68.35177413201068,58.782608695652186,7009.0,3024.0,0.0,0.0
13000.0,0.44694452,3.59767907162466E-8,13000.0,86.46923076923076,66.99435692559629,69.06436862469222,59.785093735711,8009.0,3024.0,0.0,0.0
14000.0,0.471702198,3.798683101240959E-8,14000.0,86.67142857142856,67.46299949944033,69.56947162426613,60.32319795874972,9009.0,3024.0,0.0,0.0
15000.0,0.494002134,3.9785146619917615E-8,15000.0,86.76666666666667,67.68823850145138,69.81906644366734,60.59944422389838,10009.0,3024.0,0.0,0.0
16000.0,0.513543926,4.1368562011031635E-8,16000.0,86.90625,67.99318002652211,70.09705966314587,60.95060577819198,11009.0,3024.0,0.0,0.0
17000.0,0.533403092,4.298558463121039E-8,17000.0,87.00588235294117,68.16263266177313,70.26117393645666,61.1296850255147,12009.0,3024.0,0.0,0.0
18000.0,0.55344881,4.4605351134522084E-8,18000.0,87.17777777777778,68.65962408447236,70.7329444585341,61.73740053050397,13009.0,3024.0,0.0,0.0
19000.0,0.573233445,4.621163721655598E-8,19000.0,87.29473684210525,68.86195559763476,70.97860062515026,61.930294906166196,14009.0,3024.0,0.0,0.0
