learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032867444,2.5810514372587207E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,0.0
2000.0,0.135899299,1.110747880647166E-8,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.184393095,1.51265166492636E-8,3000.0,75.06666666666668,47.106808419163,44.22073079791201,40.54054054054055,949.0,3024.0,1.0,1.0
4000.0,0.225190713,1.8507715568766E-8,4000.0,72.125,43.753483878941346,38.15862451469771,41.005291005291,1949.0,3024.0,0.0,0.0
5000.0,0.260000472,2.1392656535636635E-8,5000.0,69.24,38.11250711625691,32.92629742695159,34.85811096992799,718.0,3024.0,1.0,7.0
6000.0,0.291755447,2.402442506581959E-8,6000.0,68.88333333333333,37.30409628908754,33.511396011396,33.65316275764036,1718.0,3024.0,0.0,0.0
7000.0,0.318646185,2.625305846961836E-8,7000.0,68.14285714285714,36.202193843483094,32.07432226621991,34.814381759719375,924.0,3024.0,1.0,1.0
8000.0,0.345999509,2.852002978038457E-8,8000.0,68.3125,36.6291983156116,31.946308724832207,35.757729346173335,1924.0,3024.0,0.0,0.0
9000.0,0.37148852,3.063249174942366E-8,9000.0,67.33333333333333,34.574505568955786,29.883138564273793,32.19557195571955,770.0,3024.0,1.0,3.0
10000.0,0.392814988,3.239997313910682E-8,10000.0,66.97999999999999,33.6819602921641,29.187218528844088,30.012717253073323,1770.0,3024.0,0.0,0.0
