learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024447512,1.87273605345024E-9,1000.0,81.3,54.05405405405405,58.53658536585365,45.63953488372091,1000.0,3024.0,0.0,2.0
2000.0,0.102751088,8.212102468692594E-9,2000.0,84.05,58.534809962044406,63.33333333333334,49.684542586750794,2000.0,3024.0,0.0,0.0
3000.0,0.1401258,1.123791567078895E-8,3000.0,84.39999999999999,60.07527687113016,64.27480916030534,51.85185185185184,3000.0,3024.0,0.0,0.0
4000.0,0.203172683,1.634185700587928E-8,4000.0,85.05,61.68568873978914,65.8675799086758,53.64341085271319,4000.0,3024.0,0.0,1.0
5000.0,0.265362558,2.135067781344056E-8,5000.0,79.74,54.84038013611546,54.471910112359545,46.824146981627294,289.0,3024.0,2.0,13.0
6000.0,0.295411337,2.377082979954779E-8,6000.0,76.73333333333333,51.00229439829167,48.142644873699844,44.73475851148061,81.0,3024.0,2.0,2.0
7000.0,0.333592174,2.6845944049507378E-8,7000.0,74.68571428571428,48.2355647377195,44.399121430812684,43.241511851377325,94.0,3024.0,1.0,10.0
8000.0,0.372635692,2.999053929686546E-8,8000.0,73.25,46.16154454981241,41.45006839945282,42.85714285714287,1094.0,3024.0,0.0,0.0
9000.0,0.405488916,3.2636563460230825E-8,9000.0,72.0,43.64097211868197,39.40851166145708,39.98571088354369,855.0,3024.0,1.0,3.0
10000.0,0.43110749,3.469990329667926E-8,10000.0,70.61,40.69088200710288,37.227680478428006,36.67313079077783,774.0,3024.0,1.0,1.0
11000.0,0.457350095,3.6830991488508876E-8,11000.0,69.94545454545454,39.32067386989635,35.94264677388102,34.972462627852074,625.0,3024.0,1.0,3.0
12000.0,0.483532996,3.8957773169125945E-8,12000.0,69.21666666666667,37.8444770889005,34.688826025459704,33.465417867435164,870.0,3024.0,1.0,8.0
13000.0,0.508951943,4.101881797794666E-8,13000.0,68.16923076923077,35.941056531249544,32.374571008334705,33.00955156224705,1870.0,3024.0,0.0,8.0
14000.0,0.533690596,4.3023678514398634E-8,14000.0,68.04285714285714,35.88357351197654,32.181294527815666,34.16715715126544,2870.0,3024.0,0.0,1.0
15000.0,0.557410941,4.493413351368159E-8,15000.0,67.94666666666667,35.8241945989813,32.15747142655567,35.018245708879576,798.0,3024.0,1.0,1.0
16000.0,0.578230535,4.66106581572526E-8,16000.0,67.88125000000001,35.76649251394969,32.059756742464316,35.682102628285364,24.0,2968.0,1.0,17.0
17000.0,0.599389098,4.8314785245665244E-8,17000.0,67.54705882352941,35.117627965396075,31.295143212951448,33.999282210790774,371.0,3024.0,1.0,4.0
18000.0,0.619593295,4.995195704465318E-8,18000.0,67.30000000000001,34.598223655457325,31.07728337236535,32.953639366670465,1371.0,3024.0,0.0,3.0
19000.0,0.641297724,5.1715815387699337E-8,19000.0,67.0,33.94990804937885,30.3565478173942,31.460428508963712,497.0,3024.0,2.0,4.0
20000.0,0.661410402,5.3335706086340875E-8,20000.0,66.745,33.365560183642955,29.74543149889089,30.348727615457122,209.0,3024.0,1.0,1.0
