learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033230065,2.5101505684252416E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,38.0
2000.0,0.132038632,1.0375019637360755E-8,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,23.0
3000.0,0.197995913,1.5632941033304154E-8,3000.0,75.43333333333334,48.0393613001111,45.76894775570271,41.41494435612082,193.0,3016.0,4.0,33.0
4000.0,0.265237794,2.0994519459083678E-8,4000.0,72.05,43.50860571609033,39.007092198581574,40.341515474919966,484.0,3024.0,1.0,40.0
5000.0,0.321870436,2.5479571701072984E-8,5000.0,70.08,39.47389544714225,35.60051657339647,35.93147751605995,63.0,3024.0,2.0,39.0
6000.0,0.358084908,2.8366333516157335E-8,6000.0,68.16666666666666,35.86962799012056,32.05265030238349,32.38938053097344,170.0,3024.0,3.0,33.0
7000.0,0.393490142,3.118785584723784E-8,7000.0,67.27142857142857,34.476135127312496,30.045801526717558,33.32363213038417,1170.0,3024.0,0.0,43.0
8000.0,0.432060061,3.426421321756517E-8,8000.0,66.9625,33.936379458638264,29.23694779116467,32.91878172588834,296.0,3024.0,2.0,29.0
9000.0,0.459253396,3.6431986293649925E-8,9000.0,66.22222222222223,32.399828331143,27.463612502982592,29.75970425138634,371.0,3024.0,2.0,46.0
10000.0,0.484193732,3.84204665835595E-8,10000.0,65.82000000000001,31.473043664662846,26.903336184773313,28.13288477712364,487.0,3024.0,1.0,58.0
