learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081066498,7.130970070126156E-9,1000.0,72.0,27.903803074387817,35.18518518518518,11.671924290220797,25.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176030752,1.59040584633458E-8,2000.0,70.65,24.629374256886724,32.45109321058688,7.993730407523501,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235983015,2.1442383829533227E-8,3000.0,66.4,29.071626398865153,26.20790629575404,18.97106109324759,12.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284939363,2.5964513151492512E-8,4000.0,63.949999999999996,26.993995483955878,22.59796027911969,21.20218579234972,36.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33438997,3.053301389768513E-8,5000.0,61.62,22.301828769588123,18.75529212531753,16.782307025151784,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385794183,3.528114769613163E-8,6000.0,59.93333333333334,18.974003260588574,15.678709224833396,13.927676333691386,23.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42911462,3.928331189120188E-8,7000.0,59.98571428571429,19.81413335710787,15.835336538461538,17.859237536656885,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473164367,4.335121250433226E-8,8000.0,59.8125,19.635397170491075,16.079352649438803,19.32245922208282,10.0,4416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.517566598,4.745313458828255E-8,9000.0,59.65555555555555,19.283926734831176,16.201246249711506,17.024680073126135,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561042398,5.1469562036508896E-8,10000.0,59.230000000000004,18.245463014223407,14.831836223104252,14.510379534493614,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
