learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079475487,7.299423139306406E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.180762674,1.7161209704356475E-8,2000.0,84.15,63.94998942381393,64.89479512735328,52.04236006051438,2000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.246450071,2.3565265629399155E-8,3000.0,85.83333333333333,68.37320707090751,68.23617339312406,56.45491803278687,3000.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.289612039,2.7773251780942084E-8,4000.0,87.0,71.3134706700925,70.86834733893558,60.122699386503065,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.345516776,3.312001546596488E-8,5000.0,82.08,62.72755121176225,60.54601497137825,52.84210526315789,785.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40300889,3.860979190620284E-8,6000.0,79.25,57.93344767326351,54.378893367533884,50.555996822875294,1785.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.470956881,4.5179677020056805E-8,7000.0,77.10000000000001,54.021905257507655,50.0,48.85130823229101,2785.0,9096.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.518728718,4.985241742050276E-8,8000.0,75.64999999999999,51.31063558303982,47.02202882784877,48.274030801911834,3785.0,13488.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.568058059,5.4569387327420227E-8,9000.0,74.04444444444445,48.07102019104648,44.19493549928333,44.78846608366817,626.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.605104254,5.810691138663848E-8,10000.0,73.14,46.20673788045416,42.68032437046523,42.79020234291801,1626.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.633820115,6.082015190020412E-8,11000.0,72.01818181818182,43.97444660245841,40.67077872012335,40.441176470588225,459.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.664950294,6.379378915768946E-8,12000.0,71.475,42.87085073753848,39.87352889513438,39.544330625220766,1459.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.701109455,6.724975382839435E-8,13000.0,70.73846153846154,41.4427894205408,38.45656042711536,39.009139009139005,735.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.732464941,7.028670441768444E-8,14000.0,70.96428571428571,41.930474686890875,38.95479801772038,40.68291259302496,1735.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.763894887,7.33672284720776E-8,15000.0,71.51333333333334,43.02818591504226,40.01965188096574,42.904863709246385,2735.0,13624.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.800202898,7.706382636349028E-8,16000.0,71.99375,43.97562108090731,41.17106472364449,43.16336884830036,3735.0,28952.0,0.0,6.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.838817399,8.075877925073522E-8,17000.0,71.45294117647059,42.8603050433169,40.04941321803582,41.339296506708564,970.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.870564612,8.383406497119824E-8,18000.0,70.96111111111111,41.77989779162363,38.93691588785045,39.57923939428967,1970.0,9096.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.900655513,8.670936178239892E-8,19000.0,70.26842105263158,40.24835121390192,37.58700696055685,37.60079531646968,803.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.936250255,9.011469630077689E-8,20000.0,69.905,39.366420497087354,36.70207172152697,36.08367845386003,212.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
