learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13242567,1.1744675612511733E-8,1000.0,83.5,59.465036751699984,61.44859813084111,51.895043731778415,1000.0,536.0,0.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.296261129,2.756285426169427E-8,2000.0,86.85000000000001,68.29147727957755,68.54066985645935,58.25396825396826,2000.0,12848.0,0.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.429014351,4.013197213902863E-8,3000.0,78.33333333333333,55.518449578451765,50.495049504950494,48.33068362480127,354.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.548596001,5.145672368656638E-8,4000.0,73.575,47.06397896581946,41.14699331848552,43.62666666666667,190.0,4560.0,3.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.63083849,5.9230703357238744E-8,5000.0,70.89999999999999,41.685834860055614,35.846560846560834,37.79392902949978,585.0,4560.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.745745585,7.009183262074781E-8,6000.0,69.55,38.92299885066924,33.78035520115984,35.00533617929563,1585.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.841412192,7.913393644750533E-8,7000.0,68.89999999999999,37.81563492607572,32.454235184610596,36.78861788617885,318.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.936330335,8.810745870878713E-8,8000.0,68.65,37.24455163915767,32.1061180292366,36.23188405797101,227.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.031947226,9.714367620155008E-8,9000.0,67.87777777777778,35.60048151504379,30.952949605923102,33.35638543107423,229.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.109957103,1.0451918228759947E-7,10000.0,67.57,34.81278626192032,30.69031844411198,31.48109021762096,693.0,4560.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
