learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031413722,2.466891928613186E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,0.0
2000.0,0.133563369,1.092031195037481E-8,2000.0,85.9,64.82386987326613,66.26794258373205,55.238095238095234,2000.0,3024.0,0.0,0.0
3000.0,0.180350439,1.4792187829667496E-8,3000.0,86.33333333333333,65.98165332483703,68.26625386996903,57.55693581780537,3000.0,3024.0,0.0,0.0
4000.0,0.240094702,1.97363395116561E-8,4000.0,86.25,65.76501040899299,67.91131855309219,57.789716039907916,4000.0,3024.0,0.0,0.0
5000.0,0.292129474,2.4048844101089573E-8,5000.0,81.58,59.51881807959031,57.96439981743495,52.30450543759709,955.0,3024.0,1.0,1.0
6000.0,0.327609977,2.698937456066203E-8,6000.0,78.86666666666666,56.00550324430499,52.58040388930441,50.235478806907366,1955.0,3024.0,0.0,0.0
7000.0,0.360597284,2.972327551501907E-8,7000.0,76.64285714285714,52.63060130205627,48.14462416745957,48.713927227101635,2955.0,3024.0,0.0,0.0
8000.0,0.394939984,3.256950786448601E-8,8000.0,75.25,50.32366453294678,45.22821576763484,48.09960681520314,3955.0,3024.0,0.0,0.0
9000.0,0.423035867,3.489802050564231E-8,9000.0,73.32222222222222,46.54994474675671,41.26712328767123,43.88875905585417,828.0,3024.0,1.0,3.0
10000.0,0.448317583,3.6993302412109656E-8,10000.0,72.28999999999999,44.456079291141705,39.484603625245676,41.67543675015786,1828.0,3024.0,0.0,0.0
11000.0,0.474257276,3.9143115716009506E-8,11000.0,72.2,44.27264133929618,39.61295418641389,41.54081437583635,2828.0,3024.0,0.0,0.0
12000.0,0.50204163,4.144580965573589E-8,12000.0,72.05,43.94507820990262,39.78456014362657,41.18884797475013,3828.0,3024.0,0.0,0.0
13000.0,0.529182446,4.3695168864246876E-8,13000.0,71.23076923076923,42.39669554651343,38.028169014084504,40.97222222222223,786.0,3024.0,1.0,1.0
14000.0,0.554596077,4.580138353780533E-8,14000.0,71.15,42.29517163681044,37.91884414386721,41.96005173157064,1786.0,3024.0,0.0,0.0
15000.0,0.579707091,4.7895094828351096E-8,15000.0,70.88,41.74816944155912,37.25940821602987,40.91708372785067,2786.0,3024.0,0.0,7.0
16000.0,0.604007478,4.992121749414753E-8,16000.0,70.875,41.684271796031354,37.05254626502769,39.994849343291264,3786.0,3024.0,0.0,0.0
17000.0,0.631540737,5.220310134288545E-8,17000.0,70.25294117647059,40.371379993637674,35.94680177327421,38.110390405091174,884.0,3024.0,1.0,2.0
18000.0,0.655340424,5.417555659674109E-8,18000.0,69.91666666666667,39.59980829585201,35.4357934899249,36.784963810413274,1884.0,3024.0,0.0,0.0
19000.0,0.676305397,5.5928481410733536E-8,19000.0,69.53157894736842,38.73655483182778,34.639268375296375,35.397835063051,2884.0,3024.0,0.0,4.0
20000.0,0.696074437,5.7581452703765705E-8,20000.0,69.14,37.86826041759616,33.76971778087778,34.13723188560453,3884.0,3024.0,0.0,0.0
