learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032103275,2.460514056755023E-9,1000.0,82.19999999999999,56.06391959203621,59.080459770114935,47.023809523809504,653.0,3024.0,1.0,4.0
2000.0,0.113833711,9.05650964812893E-9,2000.0,84.89999999999999,61.940768746061735,65.60364464692482,53.4668721109399,1653.0,3024.0,0.0,2.0
3000.0,0.180645701,1.4459999650954787E-8,3000.0,84.23333333333333,59.69336278359512,64.43609022556393,50.831600831600845,928.0,3024.0,1.0,11.0
4000.0,0.236207947,1.8953079809068394E-8,4000.0,83.475,57.74494825194494,63.11383928571428,48.91808346213292,470.0,3024.0,1.0,10.0
5000.0,0.261884326,2.1011510108529282E-8,5000.0,78.84,52.38039512569686,53.37152930806523,43.84288747346072,105.0,3024.0,3.0,12.0
6000.0,0.281857876,2.262420505526786E-8,6000.0,77.03333333333333,51.717023918643534,49.56076134699853,45.683878596767826,541.0,3024.0,1.0,2.0
7000.0,0.306586801,2.4624541142731907E-8,7000.0,74.88571428571429,48.61531081682365,45.572755417956664,44.2081878768645,792.0,3024.0,1.0,2.0
8000.0,0.332206658,2.667844017252326E-8,8000.0,73.2125,45.90600189695005,42.268318965517246,42.76175213675214,515.0,3024.0,1.0,4.0
9000.0,0.358549269,2.880919915366711E-8,9000.0,71.43333333333334,42.41762652220382,38.71275327771158,39.0180265654649,1515.0,3024.0,0.0,10.0
10000.0,0.384803865,3.092805729201477E-8,10000.0,70.67999999999999,40.88416720328599,37.57717692143922,37.29683490162532,2515.0,3024.0,0.0,9.0
11000.0,0.409643206,3.2936142613529744E-8,11000.0,70.39999999999999,40.33659979454974,37.62452107279692,36.87475765800697,3515.0,3024.0,0.0,6.0
12000.0,0.434151576,3.491473224299442E-8,12000.0,69.88333333333333,39.30576985651458,36.7739678096571,35.73968705547653,4515.0,3024.0,0.0,10.0
13000.0,0.460096616,3.699470062392246E-8,13000.0,69.63846153846154,39.021909092577175,36.39000805801773,36.62491971740526,151.0,3024.0,2.0,13.0
14000.0,0.484390337,3.895968198970995E-8,14000.0,69.65,39.21632941671751,36.296851574212894,38.03412571095231,1151.0,3024.0,0.0,4.0
15000.0,0.509079044,4.095226838319666E-8,15000.0,69.52000000000001,39.03578723742209,36.05594405594407,38.92599519102325,747.0,3024.0,1.0,6.0
16000.0,0.53437551,4.299395839557052E-8,16000.0,69.16250000000001,38.340543000309005,35.46108567691302,37.74132492113566,867.0,3024.0,1.0,6.0
17000.0,0.561708355,4.5200401519969525E-8,17000.0,68.58235294117647,37.179301152261026,34.28887795275591,35.98993288590604,768.0,3024.0,1.0,22.0
18000.0,0.594758504,4.787329870086992E-8,18000.0,68.32222222222222,36.64371858482526,33.935812767929555,34.953228382386484,1768.0,3024.0,0.0,7.0
19000.0,0.618994093,4.983297620137533E-8,19000.0,68.33157894736843,36.62562341077621,33.951701427003286,34.35522583460616,2768.0,3024.0,0.0,7.0
20000.0,0.642237928,5.171231665702537E-8,20000.0,68.27499999999999,36.47634559318838,33.9681548548236,33.86491557223264,3768.0,3024.0,0.0,6.0
