learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03061436,2.3166824112335845E-9,1000.0,83.8,60.198907189748006,63.513513513513495,52.90697674418603,1000.0,3024.0,0.0,0.0
2000.0,0.136482738,1.0901466793190273E-8,2000.0,83.89999999999999,59.75799809787804,62.94591484464901,51.432880844645545,753.0,3024.0,1.0,0.0
3000.0,0.184288147,1.4758380412444885E-8,3000.0,84.93333333333334,62.69886374577132,65.86102719033235,55.11420059582921,1753.0,3024.0,0.0,0.0
4000.0,0.24094474,1.9351212365184392E-8,4000.0,85.475,64.01106303638848,67.72222222222221,56.57698056801196,2753.0,3024.0,0.0,0.0
5000.0,0.293688384,2.3598025651321642E-8,5000.0,80.9,58.61980273388349,57.385095939312826,51.54743784880772,969.0,3024.0,1.0,0.0
6000.0,0.325117606,2.6140742655313676E-8,6000.0,78.06666666666666,54.7175005161379,51.98832542867565,49.345650500384906,1969.0,3024.0,0.0,0.0
7000.0,0.362155086,2.9151441770924462E-8,7000.0,76.37142857142857,52.1298693738332,48.90330552981154,48.247809762202735,2969.0,3024.0,0.0,0.0
8000.0,0.391901397,3.1554312510095125E-8,8000.0,75.075,49.96539733346182,46.31125471190093,47.69150052465898,3969.0,3024.0,0.0,0.0
9000.0,0.422091485,3.398890723011767E-8,9000.0,72.89999999999999,45.56244796428702,42.10776169000712,42.93401965372017,233.0,3024.0,2.0,0.0
10000.0,0.449306638,3.618190694666571E-8,10000.0,72.34,44.39079655218114,41.26141431301764,41.49746192893402,1233.0,3024.0,0.0,0.0
11000.0,0.483530912,3.894480213986089E-8,11000.0,71.39999999999999,42.48686808971144,39.36006168080184,39.39510691581583,729.0,3024.0,2.0,0.0
12000.0,0.510630393,4.1142950987383306E-8,12000.0,70.75833333333334,41.18256731081636,38.48176718092567,38.02543270929,1729.0,3024.0,0.0,0.0
13000.0,0.540530233,4.3556367185610446E-8,13000.0,70.33076923076923,40.524075170186244,37.33549959382616,38.53386454183266,745.0,3024.0,2.0,0.0
14000.0,0.564620073,4.5510092702572125E-8,14000.0,70.17142857142858,40.29557123527549,37.08000602681935,39.196272568433315,1745.0,3024.0,0.0,0.0
15000.0,0.586111735,4.724482858067792E-8,15000.0,70.16,40.31320047979866,37.205387205387204,40.032154340836016,2745.0,3024.0,0.0,0.0
16000.0,0.605668699,4.8830930422828014E-8,16000.0,70.2375,40.478782387375475,37.27608008429926,39.78249873545776,3745.0,3024.0,0.0,0.0
17000.0,0.628340767,5.066150783624293E-8,17000.0,69.7470588235294,39.49507902628757,36.254338125929586,38.237060165725936,873.0,3024.0,1.0,0.0
18000.0,0.648127296,5.2261068036725955E-8,18000.0,69.35,38.67372055358536,35.57164545136051,36.76066024759285,1873.0,3024.0,0.0,0.0
19000.0,0.667438568,5.382964185802887E-8,19000.0,69.14210526315789,38.20867105459783,35.17965726920951,35.69156520785345,2873.0,3024.0,0.0,0.0
20000.0,0.686796771,5.539145083230196E-8,20000.0,68.875,37.60293135715017,34.6868114573497,34.48747632077456,3873.0,3024.0,0.0,0.0
