learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05376198,4.888142366707325E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214458248,2.0060014300983814E-8,2000.0,82.5,55.720416177482676,60.58558558558557,45.73643410852712,1.0,3752.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285422603,2.680523173539382E-8,3000.0,81.3,52.285206883177835,57.273419649657264,42.045454545454525,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.360471438,3.417399425764672E-8,4000.0,82.27499999999999,55.22418222557916,60.123734533183345,45.58710667689945,1201.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.404464345,3.86443586361905E-8,5000.0,83.26,59.18060800898903,61.35734072022161,48.30142063001853,2201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.441206681,4.2456883850677154E-8,6000.0,84.35000000000001,62.58531862247033,64.32370820668693,51.52297367062468,3201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.475052698,4.604137552313507E-8,7000.0,85.5,65.84850483264084,67.18396378920141,55.148033583738396,4201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.505756333,4.935922025477514E-8,8000.0,86.2625,68.05245560047139,68.7961385576377,57.600308641975296,5201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.539978661,5.313060175162844E-8,9000.0,86.86666666666667,69.81619372839637,70.33132530120483,59.67246673490278,6201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.568105144,5.6290920501591436E-8,10000.0,87.42999999999999,71.36675564156917,71.63168584969533,61.54787396757416,7201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.592043137,5.9031892661059076E-8,11000.0,87.9,72.62000092008466,72.73099774636346,63.068812430632626,8201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.620883079,6.242959272401201E-8,12000.0,88.175,73.32734843392626,73.40704647676162,63.85634233316354,9201.0,16712.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.648131122,6.573116007127283E-8,13000.0,88.56923076923077,74.18968393812995,74.1879451103005,64.91973559962229,10201.0,21280.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.67212347,6.868963679307452E-8,14000.0,89.02857142857142,75.20547722814945,75.14965215984468,66.26400175708322,11201.0,21280.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.698517985,7.200102479057801E-8,15000.0,89.34,75.92924456385296,75.89326096788783,67.280540208717,12201.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.722269097,7.503170327632585E-8,16000.0,89.6625,76.69009782777678,76.6812350204427,68.33843797856049,13201.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.745390849,7.803160221847189E-8,17000.0,89.97058823529412,77.44395540805779,77.41123476417593,69.47179946284689,14201.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.768951371,8.113977407604664E-8,18000.0,90.11666666666667,77.79530866504136,77.77916562578066,69.98987854251013,15201.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.794376055,8.454833228775404E-8,19000.0,90.36315789473684,78.35556281136161,78.3287963072553,70.746125579166,16201.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.821648641,8.829510826272063E-8,20000.0,90.58,78.83496907529475,78.79333633498426,71.36778115501521,17201.0,25832.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
21000.0,0.853243206,9.133736395902312E-8,21000.0,89.09047619047618,75.96787700731988,75.51042223409941,68.14958987904906,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.878291067,9.38028879806027E-8,22000.0,87.93181818181817,73.86777586721088,72.98809644928272,66.0007683442182,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.904306513,9.644985441696727E-8,23000.0,86.8304347826087,71.91979267071402,70.54361567635905,64.13262285375964,2601.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.929515108,9.906898575314217E-8,24000.0,85.96666666666667,70.43479310445097,68.71923469861615,62.784530386740336,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.954585277,1.0175701086795785E-7,25000.0,85.212,69.08652209690383,67.12901218102604,61.70895908855515,4601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.982885942,1.0488430392144454E-7,26000.0,84.6,68.02731611665034,65.77485255150012,61.16768499660555,5601.0,18024.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.017111124,1.0877499875841869E-7,27000.0,84.08148148148148,67.14399875989447,64.66041769445813,60.65543756865617,6601.0,22000.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.041859096,1.1164523477048509E-7,28000.0,83.49642857142857,66.10292400136608,63.39222054979007,59.9254184372561,7601.0,22608.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.068933921,1.1487555109987035E-7,29000.0,83.04482758620689,65.32232438992868,62.45991754466329,59.46079643828839,8601.0,27184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.095709361,1.1815454403687889E-7,30000.0,82.78,64.96161049080762,61.92511792452831,59.558478158759975,9601.0,31064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.113783039,1.2042434034939234E-7,31000.0,82.46774193548387,64.40735689930152,61.26710376282784,59.3553694286569,10601.0,34832.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.130179502,1.2252194983102587E-7,32000.0,82.20625,63.963516382985105,60.7201986754967,59.3082255413421,11601.0,35616.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.146775539,1.2468074338457855E-7,33000.0,82.02121212121212,63.66797740966879,60.49407377813289,59.35744622551034,12601.0,35640.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.166979475,1.265965855543667E-7,34000.0,81.78529411764706,63.269945238548345,60.0477388555577,59.28604299520084,1.0,3864.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.182589798,1.281130861698194E-7,35000.0,81.16571428571429,62.1343292547428,58.7329410291724,58.3338600594147,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.198295105,1.296724556496946E-7,36000.0,80.63055555555556,61.122047555063915,57.60063237261341,57.57225433526012,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.217915314,1.3168538108030538E-7,37000.0,80.26486486486486,60.44776154363086,56.79801206957755,57.22069248344952,3001.0,9032.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.235535449,1.3353118119770863E-7,38000.0,79.91315789473684,59.77090349645929,56.048828237461855,56.844009724656516,4001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.274859471,1.378263676168976E-7,39000.0,79.69487179487179,59.34342000105798,55.66317675382116,56.68417022207635,5001.0,18056.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.29895318,1.4053480660369408E-7,40000.0,79.50500000000001,58.959122342182965,55.25597642178802,56.68850380388842,6001.0,22072.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.319617772,1.4250690423048615E-7,41000.0,78.96829268292683,57.88107256938837,54.15980011695285,55.5263293620094,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.33593922,1.4409948095952882E-7,42000.0,78.64047619047619,57.225005403893356,53.51572620343023,54.87197545148147,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.355033377,1.4600255878047807E-7,43000.0,78.3906976744186,56.721227321852055,53.06122448979592,54.3143714046905,2201.0,4392.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
44000.0,1.376326613,1.4804527073774897E-7,44000.0,78.15454545454546,56.24351775217457,52.60355029585799,53.806228373702425,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.392863034,1.4966707156098548E-7,45000.0,77.81555555555556,55.56239235576012,52.023260284505966,53.10723847996619,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.413677103,1.516415450959321E-7,46000.0,77.54347826086956,55.008706115510606,51.4522041545258,52.514480095614616,1.0,3736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.43268145,1.534809616034581E-7,47000.0,77.0808510638298,54.07133122396361,50.52815284284009,51.49932462854571,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
