learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030860187,2.1937524756540854E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,3.0
2000.0,0.112267226,8.207494502974053E-9,2000.0,81.6,54.27821704925526,58.5118376550169,45.72271386430676,2000.0,3024.0,0.0,0.0
3000.0,0.14776836,1.08300522593533E-8,3000.0,83.6,59.7563130239041,64.21818181818182,52.046783625730974,3000.0,3024.0,0.0,0.0
4000.0,0.198307413,1.456349878658851E-8,4000.0,84.7,62.03034656304839,66.0377358490566,54.225878833208675,4000.0,3024.0,0.0,0.0
5000.0,0.249036559,1.8310987960224352E-8,5000.0,85.16,62.990746689118296,67.02222222222223,55.247285886610385,5000.0,3024.0,0.0,0.0
6000.0,0.278209665,2.0466078426291547E-8,6000.0,85.65,63.88456146797304,67.88511749347259,56.138563423331654,6000.0,3024.0,0.0,0.0
7000.0,0.309166207,2.2752915780072413E-8,7000.0,85.68571428571428,63.914852634308374,67.88461538461539,56.24454148471617,7000.0,3024.0,0.0,0.0
8000.0,0.347539729,2.558766403799256E-8,8000.0,85.9375,64.67955962160977,68.43434343434343,57.17548534449942,8000.0,3024.0,0.0,0.0
9000.0,0.378748198,2.7893111870748304E-8,9000.0,86.05555555555556,65.06575987957012,68.74999999999999,57.701381867205924,9000.0,3024.0,0.0,0.0
10000.0,0.402950799,2.9681018673305714E-8,10000.0,86.24000000000001,65.5340407705246,69.29941990182955,58.23975720789076,10000.0,3024.0,0.0,0.0
11000.0,0.422111669,3.1096480169196926E-8,11000.0,86.43636363636364,65.81639639083464,69.52614379084967,58.451684767474234,11000.0,3024.0,0.0,0.0
12000.0,0.440370202,3.244528376908352E-8,12000.0,86.5,66.06212439858471,69.70263699270619,58.789112185194604,12000.0,3024.0,0.0,0.0
13000.0,0.458566339,3.378947802004715E-8,13000.0,86.56923076923077,66.3163145887042,69.70327954190525,59.1196441114493,13000.0,3024.0,0.0,0.0
14000.0,0.477045516,3.515458114528408E-8,14000.0,86.68571428571428,66.68263421679167,69.96455043506285,59.56616052060738,14000.0,3024.0,0.0,0.0
15000.0,0.495899291,3.6547356763755286E-8,15000.0,86.72,66.81836050718601,70.08110543706817,59.757575757575744,15000.0,3024.0,0.0,0.0
16000.0,0.514405807,3.791447948945066E-8,16000.0,86.79375,66.98783869786163,70.27293190770963,59.95072024260805,16000.0,3024.0,0.0,0.0
17000.0,0.532663852,3.9263247039554025E-8,17000.0,86.94705882352942,67.40929775075688,70.53903345724906,60.43152639087018,17000.0,3024.0,0.0,0.0
18000.0,0.551010304,4.0618545436350014E-8,18000.0,87.08333333333333,67.68776719552798,70.73999496602063,60.706439073855,18000.0,3024.0,0.0,0.0
19000.0,0.56999737,4.2021167595100904E-8,19000.0,87.1,67.69617879140132,70.67480258435032,60.7148581503446,19000.0,3024.0,0.0,0.0
20000.0,0.588419565,4.33820613171657E-8,20000.0,87.15,67.72571083776533,70.79545454545455,60.70937165571014,20000.0,3024.0,0.0,0.0
21000.0,0.609983528,4.497526846111028E-8,21000.0,85.16666666666667,63.50224052667917,66.3861012193806,56.38476617194064,21000.0,3024.0,0.0,1.0
22000.0,0.636078252,4.6887181441802535E-8,22000.0,83.77272727272728,61.130721658978416,63.395878191325764,54.0126239855726,84.0,3024.0,3.0,2.0
23000.0,0.665342803,4.9052903408497165E-8,23000.0,82.75217391304348,59.95253488107395,61.176355451164625,52.85238887568339,981.0,3024.0,1.0,6.0
24000.0,0.686012959,5.0582597505092216E-8,24000.0,82.02083333333333,59.30398656670023,59.608724141158845,52.2993588326332,1981.0,3024.0,0.0,0.0
25000.0,0.704625407,5.196001100060635E-8,25000.0,81.268,58.431679440961595,58.078954435592145,51.48155822627434,2981.0,3024.0,0.0,0.0
26000.0,0.722777711,5.330337155716909E-8,26000.0,80.63076923076923,57.700214113752445,56.75768504207453,50.91139487279462,3981.0,3024.0,0.0,0.0
27000.0,0.74198848,5.472506377518385E-8,27000.0,80.03333333333333,56.966896726843466,55.46100462656973,50.432144170650986,4981.0,3024.0,0.0,0.0
28000.0,0.770700689,5.684990969349735E-8,28000.0,79.37857142857143,55.997668653757295,54.221834615079686,49.58085923856096,5981.0,3024.0,0.0,0.0
29000.0,0.790343113,5.830354652311861E-8,29000.0,78.71379310344827,55.010810604381454,52.85987017945779,48.8524318501947,6981.0,3024.0,0.0,0.0
30000.0,0.808804232,5.966976092183136E-8,30000.0,78.13666666666667,54.1954568522833,51.64762255805382,48.34212806174687,7981.0,3024.0,0.0,0.0
31000.0,0.826869139,6.100665366678398E-8,31000.0,77.73225806451613,53.68413023981107,50.8508365966536,48.13673929376407,8981.0,3024.0,0.0,0.0
32000.0,0.844890062,6.234029137751504E-8,32000.0,77.2875,53.0364749183243,50.04467661007629,47.787356321839084,9981.0,3024.0,0.0,0.0
33000.0,0.863228562,6.369743136186775E-8,33000.0,76.86969696969696,52.41403002809989,49.23854492252443,47.47453894852738,10981.0,3024.0,0.0,0.0
34000.0,0.881672177,6.506235037773642E-8,34000.0,76.43235294117648,51.70640146767218,48.333225868850356,47.00396825396826,11981.0,3024.0,0.0,0.0
35000.0,0.899946479,6.641473939157817E-8,35000.0,76.08571428571429,51.18048601151861,47.59579263711496,46.79633867276888,12981.0,3024.0,0.0,0.0
36000.0,0.91798016,6.774932125760657E-8,36000.0,75.73333333333333,50.6286621106206,46.81278538812785,46.572075102440216,13981.0,3024.0,0.0,0.0
37000.0,0.935989203,6.908207978939638E-8,37000.0,75.43513513513514,50.18345963523615,46.16478114079251,46.51012241054614,14981.0,3024.0,0.0,0.0
38000.0,0.954288985,7.043635444965421E-8,38000.0,75.15263157894736,49.73918943190184,45.535302261190594,46.407083664434104,15981.0,3024.0,0.0,0.0
39000.0,0.972906757,7.181416194758276E-8,39000.0,74.92307692307692,49.38364979142075,45.043830074173975,46.37275867741406,16981.0,3024.0,0.0,0.0
40000.0,0.991210094,7.316869969547831E-8,40000.0,74.705,49.04686939430739,44.616563577645195,46.40605964298957,17981.0,3024.0,0.0,0.0
41000.0,1.010091654,7.45660288141606E-8,41000.0,74.08292682926829,47.83167734897929,43.37028352163717,45.0937839094714,18981.0,3024.0,0.0,0.0
42000.0,1.02837318,7.591895243984338E-8,42000.0,73.51666666666667,46.72435318600628,42.25417921295815,43.871423525256084,19981.0,3024.0,0.0,0.0
43000.0,1.042477375,7.696217823384953E-8,43000.0,72.93953488372094,45.58760117486883,41.04772520012161,42.524080019757974,20981.0,3024.0,0.0,4.0
44000.0,1.054954203,7.788552540819267E-8,44000.0,72.43181818181819,44.58952912156516,39.99505317833293,41.33010882708586,21981.0,3024.0,0.0,0.0
45000.0,1.067209531,7.87924804835891E-8,45000.0,71.93777777777778,43.62884833772866,38.95388185246061,40.21682526156323,22981.0,3024.0,0.0,0.0
46000.0,1.079376291,7.969288108756561E-8,46000.0,71.63260869565218,43.04057004560691,38.451016461487676,39.50394065832176,23981.0,3024.0,0.0,0.0
47000.0,1.092899946,8.069369865362017E-8,47000.0,71.26170212765958,42.32623821118307,37.747153984421814,38.71875141781226,24981.0,3024.0,0.0,0.0
48000.0,1.105007176,8.158969374224546E-8,48000.0,70.92500000000001,41.67670854034193,37.149290700292745,37.98435833629578,25981.0,3024.0,0.0,0.0
49000.0,1.116980546,8.247578252673979E-8,49000.0,70.59183673469389,41.03302992959766,36.458241467501544,37.25234051817984,26981.0,3024.0,0.0,0.0
50000.0,1.128877667,8.335622850693351E-8,50000.0,70.36,40.594869317875805,36.104164870225055,36.809789792350664,27981.0,3024.0,0.0,0.0
51000.0,1.144173715,8.447691047503306E-8,51000.0,70.08823529411765,40.06009841002312,35.665485829959515,36.21424987456096,117.0,3016.0,5.0,1.0
52000.0,1.156470143,8.538655087173402E-8,52000.0,69.97884615384615,39.82953134568828,35.55564729194187,35.978510498687655,1117.0,3024.0,0.0,6.0
