learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033586668,2.5643362129479647E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,8.0
2000.0,0.116983857,9.284144740396489E-9,2000.0,81.6,54.27821704925526,58.5118376550169,45.72271386430676,2000.0,3024.0,0.0,0.0
3000.0,0.152077227,1.2118871757605422E-8,3000.0,83.6,59.7563130239041,64.21818181818182,52.046783625730974,3000.0,3024.0,0.0,3.0
4000.0,0.204600826,1.635057633348637E-8,4000.0,84.7,62.03034656304839,66.0377358490566,54.225878833208675,4000.0,3024.0,0.0,4.0
5000.0,0.238100103,1.9059449633045326E-8,5000.0,84.1,60.46014641383972,64.66666666666666,52.050663449939684,392.0,3024.0,2.0,9.0
6000.0,0.258141724,2.067710151904159E-8,6000.0,84.08333333333333,59.86016486333961,64.37896307348005,51.34997452878248,1392.0,3024.0,0.0,3.0
7000.0,0.281745732,2.2586442463348307E-8,7000.0,83.95714285714286,59.34976166270386,64.00641025641025,50.96069868995632,2392.0,3024.0,0.0,4.0
8000.0,0.308275726,2.4731809114586145E-8,8000.0,84.325,60.403320910954136,64.81481481481482,52.26494099733537,3392.0,3024.0,0.0,4.0
9000.0,0.333468358,2.6769550433874955E-8,9000.0,84.56666666666666,61.12931150281339,65.41334661354583,53.185035389282106,4392.0,3024.0,0.0,2.0
10000.0,0.358379169,2.8780010933457976E-8,10000.0,84.8,61.71383387995232,66.09413339281731,53.883495145631066,5392.0,3024.0,0.0,3.0
11000.0,0.384723808,3.091055229111264E-8,11000.0,82.74545454545455,59.31697729545158,61.656565656565654,51.283367556468164,992.0,3024.0,1.0,10.0
12000.0,0.407947802,3.2787759827081524E-8,12000.0,81.2,57.7122198469711,58.49889624724063,50.05534646889529,1992.0,3024.0,0.0,3.0
13000.0,0.428099605,3.4414096480249944E-8,13000.0,79.86923076923077,56.31909327985023,55.64406779661017,49.36145510835913,2992.0,3024.0,0.0,6.0
14000.0,0.448376531,3.605393027903926E-8,14000.0,78.81428571428572,55.14242259221357,53.40141398271798,48.870884330287886,3992.0,3024.0,0.0,7.0
15000.0,0.46837587,3.7671522039800055E-8,15000.0,77.8,53.77391001702435,51.40814241937838,48.025597003277674,4992.0,3024.0,0.0,7.0
16000.0,0.488767857,3.932032341480669E-8,16000.0,76.9625,52.56507555107187,49.69978165938864,47.44046770283759,96.0,3024.0,1.0,6.0
17000.0,0.509176336,4.097092286890373E-8,17000.0,76.21176470588236,51.40058058025225,48.06062162856409,46.9986893840105,819.0,3024.0,1.0,11.0
18000.0,0.529240775,4.259407074321268E-8,18000.0,75.4888888888889,50.18575089673929,46.81774349083897,46.23446258835,1819.0,3024.0,0.0,11.0
19000.0,0.549418162,4.42253952810458E-8,19000.0,74.8,49.03502002027573,45.44833086476017,45.7388939256573,2819.0,3024.0,0.0,15.0
20000.0,0.569229988,4.582790257169969E-8,20000.0,74.18,47.99310959057314,44.16693696615851,45.36027933552006,3819.0,3024.0,0.0,2.0
21000.0,0.590281977,4.7526670236873134E-8,21000.0,73.36190476190477,46.3598470985784,42.584419583290575,43.63727959697733,835.0,3024.0,1.0,16.0
22000.0,0.610912261,4.919140886952894E-8,22000.0,73.00909090909092,45.638195500355984,42.01171875000001,42.837889872930305,389.0,3024.0,1.0,9.0
23000.0,0.631277437,5.083458630502638E-8,23000.0,72.69130434782609,44.9516171115507,41.39218064756928,41.93399278912824,1389.0,3024.0,0.0,4.0
24000.0,0.651255762,5.244717062549252E-8,24000.0,72.45416666666667,44.42628071741852,40.936299472884826,41.225106685632994,2389.0,3024.0,0.0,9.0
25000.0,0.67092786,5.403483374785839E-8,25000.0,72.316,44.1183826669805,40.67375278587349,40.82086361693031,3389.0,3024.0,0.0,7.0
26000.0,0.690470312,5.561571412597059E-8,26000.0,72.11153846153846,43.6818246001456,40.47286758065841,40.281666941195844,4389.0,3024.0,0.0,7.0
27000.0,0.710680548,5.725065650351139E-8,27000.0,71.95555555555555,43.36194103285585,40.265067844745964,39.961941008563265,5389.0,3024.0,0.0,5.0
28000.0,0.731017544,5.8891644396556336E-8,28000.0,71.80714285714286,43.05678931109428,40.11985132367444,39.634472738395665,6389.0,3024.0,0.0,5.0
29000.0,0.751715002,6.056578727177655E-8,29000.0,71.53793103448277,42.49649918737021,39.56212931097606,39.0308760525927,310.0,3024.0,1.0,3.0
30000.0,0.771501948,6.216276030759638E-8,30000.0,71.32666666666667,42.07814199571997,39.315696649029995,38.67103949807502,1310.0,3024.0,0.0,8.0
31000.0,0.791747831,6.379681532195251E-8,31000.0,71.26129032258065,42.08505754180096,39.22504945767107,39.11290322580646,993.0,3024.0,1.0,7.0
32000.0,0.811679719,6.540495013181741E-8,32000.0,71.29375,42.260408824716485,39.229955014554115,39.779729906909665,1993.0,3024.0,0.0,4.0
33000.0,0.832344378,6.706159962330634E-8,33000.0,71.2030303030303,42.17739316935089,38.99338768697438,40.19509125235998,670.0,3024.0,1.0,2.0
34000.0,0.851889778,6.864271847893174E-8,34000.0,71.21764705882353,42.282043957128245,38.99763121805262,40.72683222289521,1670.0,3024.0,0.0,8.0
35000.0,0.871351125,7.021341293575864E-8,35000.0,71.25142857142858,42.40515371578261,39.117807224541664,41.219768664563624,2670.0,3024.0,0.0,13.0
36000.0,0.890874836,7.178954475597583E-8,36000.0,71.23611111111111,42.41551643522148,39.138356647466786,41.58957581227437,3670.0,3024.0,0.0,8.0
37000.0,0.910777412,7.339963963037772E-8,37000.0,71.24054054054054,42.4576643347647,39.14908217533024,42.04564021567453,4670.0,3024.0,0.0,2.0
38000.0,0.931263641,7.504198470151467E-8,38000.0,71.12631578947368,42.24629290961598,38.922289022489416,42.10942858650345,80.0,3024.0,1.0,10.0
39000.0,0.951220145,7.665284900512341E-8,39000.0,70.94358974358974,41.89484615852343,38.546637744034705,41.66280566280566,711.0,3024.0,1.0,7.0
40000.0,0.970361276,7.819801625310549E-8,40000.0,70.905,41.82369833743022,38.45909787954099,41.234094122399505,1711.0,3024.0,0.0,2.0
41000.0,0.990780145,7.984932925386564E-8,41000.0,70.6341463414634,41.280610830099256,37.91894400329998,40.381282495667236,921.0,3024.0,1.0,9.0
42000.0,1.010953863,8.147810256749808E-8,42000.0,70.42619047619047,40.857237096246585,37.47608980167119,39.624750887085014,1921.0,3024.0,0.0,20.0
43000.0,1.024793627,8.259763718852155E-8,43000.0,70.23720930232558,40.465763376303244,37.073458550496596,39.016487181930806,2921.0,3024.0,0.0,1.0
44000.0,1.037398057,8.361479031617858E-8,44000.0,70.10909090909091,40.19555683354133,36.83300513904232,38.582235920425894,3921.0,3024.0,0.0,3.0
45000.0,1.04998208,8.46320155401528E-8,45000.0,69.92888888888888,39.81920036955007,36.502275819999056,37.95506648326455,4921.0,3024.0,0.0,5.0
46000.0,1.063314094,8.57083523538833E-8,46000.0,69.79565217391304,39.53566607358091,36.175295144471505,37.498875393612245,5921.0,3024.0,0.0,2.0
47000.0,1.076630965,8.678297053191192E-8,47000.0,69.70425531914893,39.334276224854534,36.00737045526044,37.026226173101584,6921.0,3024.0,0.0,6.0
48000.0,1.089566804,8.782927721279572E-8,48000.0,69.55624999999999,39.02245861449648,35.69070985345245,36.49282920469361,7921.0,3024.0,0.0,14.0
49000.0,1.102499303,8.887250339675283E-8,49000.0,69.5204081632653,38.93629255356017,35.66659487400386,36.23516352147552,8921.0,3024.0,0.0,7.0
50000.0,1.115543721,8.992780839180782E-8,50000.0,69.418,38.71764484821063,35.50550423889663,35.84644430459409,9921.0,3024.0,0.0,4.0
