learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053306858,4.869929878736536E-9,1000.0,84.1,59.72807586318689,62.5,51.37614678899081,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.212022822,2.0603439397091666E-8,2000.0,86.55000000000001,68.89785082993022,69.29223744292237,60.20710059171599,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.278434003,2.719543713134403E-8,3000.0,88.56666666666668,73.74994642846211,73.69631901840492,65.45820745216517,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.355310318,3.491610140258032E-8,4000.0,89.64999999999999,76.46928431669274,76.24784853700515,68.80180859080632,4000.0,17416.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.412795398,4.056105878406722E-8,5000.0,83.89999999999999,66.76521228483261,63.42571558382553,58.311755567063685,926.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.460404668,4.5237702919768377E-8,6000.0,80.11666666666667,60.187141570252955,55.284857571214395,53.14218381775334,1926.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493029475,4.84799016753729E-8,7000.0,77.54285714285714,55.381699344179104,50.17432646592711,50.42573320719016,2926.0,8488.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.522695027,5.1461905208219665E-8,8000.0,75.55,51.47237671726009,46.219411602969465,48.44491302055876,3926.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.557869611,5.4881131938867676E-8,9000.0,73.67777777777778,47.74072576197654,42.70858524788391,44.25882352941176,844.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.583526063,5.737512665084459E-8,10000.0,73.1,46.52661755888562,41.53444903281894,42.63169119215184,1844.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.613250193,6.039968275696659E-8,11000.0,72.94545454545455,46.122840910209305,41.81818181818181,42.20236939211498,2844.0,22096.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.651360206,6.446099587408824E-8,12000.0,74.64166666666667,49.45131503824207,45.80587711487087,45.84445630895176,3844.0,40312.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.680206504,6.726709675438908E-8,13000.0,73.82307692307693,47.82932293242249,44.02039809179142,45.58682443236329,911.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.707065519,6.99113419247253E-8,14000.0,73.55000000000001,47.21047877189592,43.30985915492958,46.14601512507272,1911.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.732439729,7.240967198996079E-8,15000.0,73.60666666666667,47.23001521545669,43.40243030736241,47.09341173326206,2911.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.758419161,7.496759186385405E-8,16000.0,73.7625,47.43050222074977,43.92947776145318,46.860759493670884,3911.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.78920366,7.799237210609018E-8,17000.0,73.02941176470588,45.85688055999372,42.51504513540623,44.73906231167893,859.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.81783,8.08451487603204E-8,18000.0,72.43333333333334,44.56726969983261,41.18762593338866,42.95896080009198,1859.0,9088.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.843954443,8.344870536562882E-8,19000.0,72.01578947368421,43.638800401494954,40.392376681614344,41.616339079828705,2859.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.868209872,8.586599642088843E-8,20000.0,71.7,42.947693881275235,39.934203544518724,40.62729466065247,3859.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
