learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037614111,2.8411593063982825E-9,1000.0,78.5,48.78318373258628,53.2608695652174,38.57142857142858,602.0,3024.0,2.0,30.0
2000.0,0.128233159,1.006710758962358E-8,2000.0,83.15,58.76606532825639,62.38839285714286,49.4752623688156,1602.0,3024.0,0.0,23.0
3000.0,0.171942902,1.3528452577624055E-8,3000.0,75.43333333333334,49.022504800323155,45.24517087667161,41.96850393700787,15.0,3000.0,4.0,31.0
4000.0,0.23181439,1.8301356278028752E-8,4000.0,71.775,43.36119454200577,38.069116840373006,40.106100795755964,209.0,3024.0,1.0,35.0
5000.0,0.285554006,2.2585543618765143E-8,5000.0,69.02000000000001,37.841670173857125,33.66167023554604,33.49076857020181,435.0,3024.0,1.0,37.0
6000.0,0.324620911,2.5699600384125693E-8,6000.0,67.73333333333333,35.301556238186514,31.854980640619505,30.85714285714286,142.0,3024.0,2.0,24.0
7000.0,0.35910518,2.8430600431621487E-8,7000.0,67.10000000000001,34.201278375163,30.548854041013286,31.843740751701706,55.0,3024.0,5.0,42.0
8000.0,0.389694253,3.086913510965804E-8,8000.0,67.35,34.705435772471944,30.954269098599003,34.37185929648241,610.0,3024.0,1.0,23.0
9000.0,0.42267635,3.349796179007325E-8,9000.0,66.48888888888888,32.94978224241281,29.01859261002589,31.594465865275573,221.0,3024.0,3.0,32.0
10000.0,0.452733025,3.587831617289533E-8,10000.0,65.9,31.671315221382734,27.7542372881356,28.973130597792128,130.0,3024.0,4.0,36.0
