learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036274666,2.7948644133243293E-9,1000.0,82.39999999999999,56.831426721346844,59.16473317865428,47.305389221556865,1000.0,3024.0,0.0,0.0
2000.0,0.143796371,1.1859523585734682E-8,2000.0,83.95,60.5505714636844,63.93258426966292,52.51479289940829,2000.0,3024.0,0.0,0.0
3000.0,0.194868001,1.6274851889686867E-8,3000.0,85.93333333333332,65.4928229978069,68.74074074074072,58.09334657398211,3000.0,3024.0,0.0,0.0
4000.0,0.25759689,2.1832750046402216E-8,4000.0,86.5,66.91144030823831,69.9666295884316,59.82142857142857,4000.0,3024.0,0.0,0.0
5000.0,0.324211178,2.731496416096886E-8,5000.0,80.32000000000001,56.423835241000994,57.19878207916486,49.22600619195046,801.0,3024.0,1.0,0.0
6000.0,0.359280729,3.0276234011501074E-8,6000.0,77.58333333333334,53.24645710110423,51.21508886470802,47.48145255759469,1801.0,3024.0,0.0,0.0
7000.0,0.398581023,3.3678930311985314E-8,7000.0,76.05714285714285,51.341469079519285,48.20766378244747,47.29559748427673,2801.0,3024.0,0.0,0.0
8000.0,0.438725802,3.724073557458818E-8,8000.0,74.75,49.25256820944722,45.257452574525765,46.8700683850605,3801.0,3024.0,0.0,0.0
9000.0,0.483176385,4.084179493553937E-8,9000.0,72.44444444444444,44.61871848607824,40.49904030710173,42.04253330217341,201.0,3024.0,2.0,0.0
10000.0,0.515272961,4.3510775707637274E-8,10000.0,71.82,43.3161424482639,39.13606911447083,40.4857444561774,1201.0,3024.0,0.0,0.0
11000.0,0.552585481,4.6693411659176156E-8,11000.0,71.45454545454545,42.5107043437374,38.599921783339866,39.32367149758455,2201.0,3024.0,0.0,0.0
12000.0,0.574651896,4.8622871891912075E-8,12000.0,71.14166666666667,41.84894495212571,38.314926968293555,38.59929078014185,3201.0,3024.0,0.0,0.0
13000.0,0.595322226,5.032399605432525E-8,13000.0,70.29230769230769,40.36614375291823,36.51158967614662,38.15852682145716,801.0,3024.0,1.0,0.0
14000.0,0.615115934,5.199537504433965E-8,14000.0,70.07857142857142,40.09117223411036,36.09458428680396,38.95365782570678,1801.0,3024.0,0.0,0.0
15000.0,0.635169521,5.3731653818649554E-8,15000.0,70.13333333333334,40.26170812293736,36.00000000000001,40.08292095760332,2801.0,3024.0,0.0,0.0
16000.0,0.655240923,5.551246883500368E-8,16000.0,70.10625,40.214854040122184,36.05614973262033,39.40967823663543,3801.0,3024.0,0.0,0.0
17000.0,0.676213294,5.723845032882567E-8,17000.0,69.5764705882353,39.14034975706809,34.90245437382002,37.66421598168013,801.0,3024.0,1.0,0.0
18000.0,0.696174046,5.8923934499739365E-8,18000.0,69.31666666666668,38.57244421661917,34.35159871627244,36.43687420876972,1801.0,3024.0,0.0,0.0
19000.0,0.7164182,6.06767129375351E-8,19000.0,69.17894736842105,38.222477723496525,34.20224719101124,35.42126157917953,2801.0,3024.0,0.0,0.0
20000.0,0.736429476,6.245219333482907E-8,20000.0,69.01,37.80026513063496,33.7678991237444,34.46817508987102,3801.0,3024.0,0.0,0.0
