learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022106393,1.6728584833691515E-9,1000.0,80.30000000000001,51.17768349260478,57.725321888412026,41.54302670623146,1000.0,3024.0,0.0,0.0
2000.0,0.099664456,7.954276752618865E-9,2000.0,80.75,50.88721919608119,56.74157303370786,41.400304414003045,753.0,3024.0,1.0,0.0
3000.0,0.144282747,1.1554055476941995E-8,3000.0,73.26666666666667,43.92531205820209,41.50255288110868,36.99921445404557,953.0,3024.0,1.0,0.0
4000.0,0.185692629,1.491092215631985E-8,4000.0,70.15,39.72655847735354,34.896401308615054,35.73735199138859,1953.0,3024.0,0.0,0.0
5000.0,0.221304549,1.7776996460602514E-8,5000.0,67.16,33.83545320458029,28.701693443334776,28.328240942819733,265.0,3024.0,2.0,0.0
6000.0,0.240798795,1.9353412394184203E-8,6000.0,66.38333333333334,32.18317066708629,28.551186680836004,26.94675842086201,1265.0,3024.0,0.0,0.0
7000.0,0.265707287,2.1362706271360315E-8,7000.0,65.94285714285715,31.76213969853652,27.515962298571004,29.509166173861622,505.0,3024.0,2.0,0.0
8000.0,0.291837893,2.3473829248808322E-8,8000.0,66.45,32.89773529856632,28.541001064962728,32.59668508287293,1505.0,3024.0,0.0,0.0
9000.0,0.318901773,2.5659344343191216E-8,9000.0,65.64444444444445,31.242164119528343,26.695116168800393,29.743240172688033,873.0,3024.0,1.0,0.0
10000.0,0.344286931,2.7705828552734518E-8,10000.0,65.47,30.75705459881444,26.390961415476426,28.122398001665278,849.0,3024.0,1.0,0.0
