learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027683827,2.0976128476713268E-9,1000.0,81.39999999999999,54.6768164606005,56.13207547169811,43.11926605504585,585.0,3024.0,1.0,0.0
2000.0,0.1068119,8.516011874265968E-9,2000.0,83.05,58.70023927059018,61.3013698630137,49.85207100591716,1585.0,3024.0,0.0,0.0
3000.0,0.148414934,1.187200474160413E-8,3000.0,84.33333333333334,61.102568389133225,63.95705521472394,52.668680765357514,2585.0,3024.0,0.0,0.0
4000.0,0.189204879,1.5154810421208128E-8,4000.0,84.475,61.88259470886221,64.37177280550775,53.20271288620949,193.0,3024.0,2.0,0.0
5000.0,0.219356386,1.7582175370744535E-8,5000.0,83.89999999999999,60.454743917693975,63.34244080145719,52.05479452054793,1193.0,3024.0,0.0,0.0
6000.0,0.246113024,1.974088593648126E-8,6000.0,83.16666666666667,58.069102948655406,61.391437308868504,49.3734335839599,753.0,3024.0,2.0,0.0
7000.0,0.269138776,2.1607454396068224E-8,7000.0,82.62857142857143,56.897948601613905,60.416666666666664,48.47457627118645,1753.0,3024.0,0.0,0.0
8000.0,0.297015139,2.385027289489698E-8,8000.0,82.5,56.52249188542774,59.97712978845053,47.6243920688365,161.0,3024.0,3.0,0.0
9000.0,0.324393968,2.6059181481984756E-8,9000.0,81.89999999999999,55.18751918766442,58.549618320610676,45.95222295952222,681.0,3024.0,3.0,0.0
10000.0,0.351287158,2.8225569488596585E-8,10000.0,81.87,55.16466019659493,58.50308995193407,45.6860395446375,433.0,3024.0,2.0,0.0
11000.0,0.377963544,3.037979291356686E-8,11000.0,79.78181818181818,52.889175675732425,53.9353769676885,43.56762243085513,889.0,3024.0,1.0,0.0
12000.0,0.406016083,3.265594485440395E-8,12000.0,78.29166666666667,51.623096192412696,50.80264400377716,42.83519859556728,1889.0,3024.0,0.0,0.0
13000.0,0.43120514,3.4691624536650876E-8,13000.0,77.13846153846153,50.71500616827797,48.59910065721203,42.636556649295485,2889.0,3024.0,0.0,0.0
14000.0,0.454334873,3.656978153444206E-8,14000.0,76.27857142857142,50.01936059095274,46.97429346958327,42.790697674418595,3889.0,3024.0,0.0,0.0
15000.0,0.47527866,3.8256913814764054E-8,15000.0,75.37333333333333,48.86087388930913,45.435745937961606,42.40723417524166,505.0,3024.0,2.0,0.0
16000.0,0.495036477,3.985611567498702E-8,16000.0,74.71875,48.06262350775539,44.27607108417138,42.444507683551514,1505.0,3024.0,0.0,0.0
