learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030270214,2.2950877950630254E-9,1000.0,83.39999999999999,57.682208682794986,63.274336283185825,49.54407294832825,1000.0,3024.0,0.0,0.0
2000.0,0.107055748,8.483427202916809E-9,2000.0,84.3,60.3233269774841,65.2654867256637,52.63951734539969,2000.0,3024.0,0.0,6.0
3000.0,0.148943193,1.1871465160768066E-8,3000.0,84.7,61.424897609296124,65.6694091249065,53.44827586206896,95.0,3016.0,1.0,6.0
4000.0,0.193010289,1.543543792508129E-8,4000.0,84.075,58.80363692099546,64.1732283464567,50.46656298600312,1095.0,3024.0,0.0,4.0
5000.0,0.236679361,1.8959628347576495E-8,5000.0,79.96,55.28382720456979,55.83957690612604,47.263157894736835,439.0,3024.0,2.0,7.0
6000.0,0.266624988,2.1380830713318043E-8,6000.0,76.71666666666667,51.0503330119077,48.77154382104877,44.3647949024293,1439.0,3024.0,0.0,6.0
7000.0,0.293376781,2.3539261118496462E-8,7000.0,74.58571428571429,48.08707131710017,45.00772797527049,43.108410617204996,2439.0,3024.0,0.0,5.0
8000.0,0.321066646,2.5779223854547993E-8,8000.0,73.58749999999999,46.84693262402203,42.65943012211667,44.13008989952405,3439.0,3024.0,0.0,6.0
9000.0,0.35016523,2.812790509582187E-8,9000.0,71.85555555555555,43.35534913648773,39.22744721689059,40.45604137282557,887.0,3024.0,1.0,11.0
10000.0,0.378158269,3.037205796689416E-8,10000.0,70.8,41.26353639132259,37.41963137591084,38.17488884183781,334.0,3024.0,1.0,6.0
11000.0,0.403439538,3.2416550235984227E-8,11000.0,69.8,39.30326217642136,35.80676328502415,35.9182098765432,322.0,3024.0,1.0,7.0
12000.0,0.425790141,3.422047822006047E-8,12000.0,69.05833333333334,37.85750137615593,34.9623401646523,34.37610463061153,450.0,3024.0,1.0,7.0
13000.0,0.447255761,3.59413393510133E-8,13000.0,68.23846153846154,36.3415241355009,33.30641253432402,34.052068359686956,394.0,3024.0,1.0,7.0
14000.0,0.467227873,3.755391819143461E-8,14000.0,68.25,36.47484403823914,33.06730914018972,35.58904506593247,1394.0,3024.0,0.0,7.0
15000.0,0.487538297,3.918216928386854E-8,15000.0,68.37333333333333,36.74666666666666,33.34270057608543,36.57754010695187,277.0,3024.0,1.0,6.0
16000.0,0.507457251,4.079012627109471E-8,16000.0,68.43125,36.83540831184625,33.42559641492026,35.65605095541401,1277.0,3024.0,0.0,12.0
17000.0,0.529556064,4.2577482500469516E-8,17000.0,67.94705882352942,35.80267755775043,32.310559006211186,33.94350830403687,853.0,3024.0,1.0,8.0
18000.0,0.549474904,4.4185347836758527E-8,18000.0,67.68888888888888,35.17652730462158,31.656874265569908,32.591562355122846,1853.0,3024.0,0.0,5.0
19000.0,0.56908792,4.577144937246624E-8,19000.0,67.4578947368421,34.59093726609595,31.185308848080133,31.429522013973614,2853.0,3024.0,0.0,5.0
20000.0,0.590894493,4.753187461104865E-8,20000.0,67.16,33.883504183942044,30.57816298488531,30.142522867474998,530.0,3024.0,2.0,15.0
