learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02252396,1.7253875142170322E-9,1000.0,81.3,54.05405405405405,58.53658536585365,45.63953488372091,1000.0,3024.0,0.0,2.0
2000.0,0.095565905,7.638778405036364E-9,2000.0,84.05,58.534809962044406,63.33333333333334,49.684542586750794,2000.0,3024.0,0.0,0.0
3000.0,0.136644672,1.096446759066648E-8,3000.0,84.39999999999999,60.07527687113016,64.27480916030534,51.85185185185184,3000.0,3024.0,0.0,0.0
4000.0,0.180574047,1.45207568506317E-8,4000.0,85.05,61.68568873978914,65.8675799086758,53.64341085271319,4000.0,3024.0,0.0,1.0
5000.0,0.216562181,1.7434165348485113E-8,5000.0,85.42,62.4885150021241,66.43646408839778,54.522769806612594,5000.0,3024.0,0.0,0.0
6000.0,0.245474921,1.9774787466103833E-8,6000.0,85.41666666666666,62.57224625836527,66.62852784134247,54.780361757105936,6000.0,3024.0,0.0,0.0
7000.0,0.271038517,2.184428064466351E-8,7000.0,85.52857142857142,63.14578552229661,67.13173264114212,55.589653660675154,7000.0,3024.0,0.0,0.0
8000.0,0.299816085,2.4173959953925678E-8,8000.0,85.6875,63.63829792301641,67.50851305334848,56.19739862280032,8000.0,3024.0,0.0,0.0
9000.0,0.327700592,2.643134178017577E-8,9000.0,85.62222222222222,63.63741273728415,67.38089236198638,56.32804589942625,9000.0,3024.0,0.0,0.0
10000.0,0.353837267,2.854722839576503E-8,10000.0,85.88,64.47723496432302,68.18386660657953,57.31559854897219,10000.0,3024.0,0.0,0.0
11000.0,0.379984537,3.0663972726373217E-8,11000.0,85.9090909090909,64.5991798720031,68.36088997754645,57.48765770707626,11000.0,3024.0,0.0,0.0
12000.0,0.405632867,3.274032552026213E-8,12000.0,86.05833333333334,64.95655492562537,68.66454392208279,57.869554268446244,12000.0,3024.0,0.0,0.0
13000.0,0.426099267,3.43971767390685E-8,13000.0,86.21538461538462,65.43371649540262,69.02333621434745,58.422273781902554,13000.0,3024.0,0.0,0.0
14000.0,0.445573872,3.5973737493769996E-8,14000.0,86.34285714285714,65.7273079325329,69.23076923076923,58.72193436960277,14000.0,3024.0,0.0,0.0
15000.0,0.465086433,3.755337096496589E-8,15000.0,86.55333333333334,66.36341299903165,69.69196093163036,59.44913550462406,15000.0,3024.0,0.0,0.0
16000.0,0.484932839,3.9160030757114296E-8,16000.0,86.6375,66.70142406702078,69.90427927927928,59.87990242071683,16000.0,3024.0,0.0,0.0
17000.0,0.504504979,4.074448742822641E-8,17000.0,86.70588235294117,66.85544569426963,69.99468932554434,60.04243281471005,17000.0,3024.0,0.0,0.0
18000.0,0.523802939,4.230674794040621E-8,18000.0,86.86111111111111,67.33733193342431,70.40790790790791,60.60303181742462,18000.0,3024.0,0.0,0.0
19000.0,0.543169559,4.387456680210929E-8,19000.0,87.05263157894737,67.71261045685897,70.77343471545682,60.94618193364026,19000.0,3024.0,0.0,0.0
20000.0,0.562946788,4.547562639115586E-8,20000.0,87.16000000000001,68.05573825857127,71.04847801578354,61.34858518964481,20000.0,3024.0,0.0,0.0
21000.0,0.589037371,4.759118346768329E-8,21000.0,85.92380952380952,66.26627018285208,68.36134004067216,59.278137484502004,984.0,3024.0,1.0,10.0
22000.0,0.612261926,4.9474011967515374E-8,22000.0,85.01818181818182,65.21093685778322,66.40163098878695,58.17258883248729,1984.0,3024.0,0.0,2.0
23000.0,0.633652177,5.119679938729646E-8,23000.0,84.16521739130435,64.08904835669476,64.6579330422125,57.031618688060405,97.0,3024.0,1.0,9.0
24000.0,0.654124636,5.285651382603787E-8,24000.0,83.30416666666667,62.99958524200244,62.80516105077509,55.9621936476536,1097.0,3024.0,0.0,3.0
25000.0,0.67505914,5.45425950286641E-8,25000.0,82.53200000000001,61.86363639412197,61.237351322563484,54.988662131519284,747.0,3024.0,1.0,4.0
26000.0,0.700868066,5.6635100266889986E-8,26000.0,81.8,60.74481975965742,59.80633653274441,54.15172948357716,981.0,3024.0,1.0,5.0
27000.0,0.720642128,5.823897281079864E-8,27000.0,81.12592592592593,59.78660973366525,58.40339564117215,53.4484333607381,1981.0,3024.0,0.0,3.0
28000.0,0.740514017,5.985078009463847E-8,28000.0,80.63571428571429,59.20869379948071,57.45114965078867,53.22232766801829,2981.0,3024.0,0.0,0.0
29000.0,0.761809454,6.156593112125992E-8,29000.0,80.02068965517242,58.266435011014075,56.099409001363846,52.52765260139288,216.0,3024.0,1.0,7.0
30000.0,0.782310318,6.321708662167191E-8,30000.0,79.38,57.21384114117561,54.80052608505041,51.70206121174266,90.0,3024.0,1.0,17.0
31000.0,0.801744552,6.479234999317675E-8,31000.0,78.87741935483871,56.419659145261356,53.81902814020734,51.250744490768305,1090.0,3024.0,0.0,4.0
32000.0,0.821738787,6.641300486626103E-8,32000.0,78.46875,55.802669841882405,53.055801594331264,50.981787137165625,777.0,3024.0,1.0,7.0
33000.0,0.84173814,6.803755140963942E-8,33000.0,78.06666666666666,55.16834955376032,52.18023255813953,50.67466266866566,1777.0,3024.0,0.0,4.0
34000.0,0.862154289,6.968188389819116E-8,34000.0,77.62941176470588,54.46618537969508,51.27482383087764,50.25181503041403,926.0,3024.0,1.0,4.0
35000.0,0.881520722,7.125505845935809E-8,35000.0,77.24,53.81359097065692,50.515591999006084,49.87099616134919,1926.0,3024.0,0.0,4.0
36000.0,0.902021575,7.290621307382154E-8,36000.0,76.73055555555555,52.89477870177216,49.450881004103316,49.19335274138768,126.0,3024.0,2.0,2.0
37000.0,0.922287057,7.454939941330089E-8,37000.0,76.3108108108108,52.1603388186528,48.59840487919306,48.78162800210368,889.0,3024.0,1.0,3.0
38000.0,0.942677004,7.619162157243326E-8,38000.0,75.9421052631579,51.50590175224904,47.88507581803672,48.42895018897728,420.0,3024.0,1.0,3.0
39000.0,0.973672867,7.870498783194358E-8,39000.0,75.65641025641025,50.99533251407158,47.30532275073542,48.21077896574297,1420.0,3024.0,0.0,3.0
40000.0,0.994988133,8.042173590161736E-8,40000.0,75.2625,50.267342561710834,46.47011090073032,47.7974149300976,88.0,3024.0,1.0,18.0
41000.0,1.015111913,8.204252076395685E-8,41000.0,74.93170731707318,49.59462112965233,45.87392701037442,47.04518522334999,1088.0,3024.0,0.0,0.0
42000.0,1.036470964,8.376279531151886E-8,42000.0,74.53809523809524,48.77509209370483,45.192701927019264,46.12865850586872,773.0,3024.0,1.0,1.0
43000.0,1.057108052,8.543867522323299E-8,43000.0,74.27209302325582,48.2310975800863,44.66009704366965,45.486350645510996,625.0,3024.0,1.0,3.0
44000.0,1.078098754,8.714370555875204E-8,44000.0,73.97500000000001,47.62903022876523,44.103290051742654,44.84635391580773,870.0,3024.0,1.0,8.0
45000.0,1.091916558,8.825660221902035E-8,45000.0,73.66888888888889,46.999159095668915,43.51432521332887,44.1480084845628,282.0,3024.0,1.0,2.0
46000.0,1.107571384,8.95259102790182E-8,46000.0,73.40434782608696,46.47823914787724,42.99958067371756,43.640300363937904,969.0,3024.0,1.0,10.0
47000.0,1.121068958,9.062256901898734E-8,47000.0,73.24680851063829,46.15664929411427,42.77001501979881,43.26324338958577,1969.0,3024.0,0.0,2.0
48000.0,1.135790643,9.181868504119418E-8,48000.0,73.16666666666667,45.98310126616786,42.64849942114169,42.99623810577561,2969.0,3024.0,0.0,0.0
49000.0,1.149650322,9.294476429873459E-8,49000.0,73.11224489795919,45.85955932369129,42.585087375256045,42.819322078034816,3969.0,3024.0,0.0,0.0
50000.0,1.163403453,9.405979574350022E-8,50000.0,73.02199999999999,45.66657551830905,42.46043595103016,42.57800859903792,4969.0,3024.0,0.0,5.0
51000.0,1.178196861,9.525935106900834E-8,51000.0,72.78039215686275,45.17368192507644,42.03757828810022,41.99155906564708,576.0,3024.0,1.0,14.0
52000.0,1.191655055,9.63432844607284E-8,52000.0,72.61153846153846,44.82660416530679,41.771944887362515,41.59045236435222,222.0,3024.0,1.0,6.0
53000.0,1.204285209,9.736695717006924E-8,53000.0,72.44339622641509,44.47932150901288,41.415964701163254,41.18002416431735,1222.0,3024.0,0.0,1.0
54000.0,1.217149611,9.840961565621199E-8,54000.0,72.29814814814814,44.180921957813396,41.14568989259157,40.83844176389162,2222.0,3024.0,0.0,0.0
55000.0,1.230888176,9.95161303459108E-8,55000.0,72.18181818181819,43.94966366208044,40.908388691487716,40.619420942327096,151.0,3024.0,1.0,5.0
56000.0,1.243875886,1.0056929364237107E-7,56000.0,72.02499999999999,43.6255380522895,40.611850335494125,40.23804074158845,1151.0,3024.0,0.0,12.0
57000.0,1.256544954,1.0159868988510221E-7,57000.0,71.96666666666667,43.50652350130558,40.57642246188174,40.1356211598981,2151.0,3024.0,0.0,1.0
58000.0,1.270268497,1.0270399469126016E-7,58000.0,71.88103448275862,43.33005952169201,40.43027248155454,39.93665524988031,349.0,3024.0,1.0,6.0
59000.0,1.283685297,1.0379403512334244E-7,59000.0,71.72033898305085,43.00416142718036,40.104821050364365,39.59306324897723,363.0,3024.0,1.0,14.0
60000.0,1.296348907,1.048211532811448E-7,60000.0,71.64333333333333,42.85346648037508,40.015512621633064,39.37212699996437,1363.0,3024.0,0.0,5.0
61000.0,1.311063335,1.0600626473437996E-7,61000.0,71.60983606557377,42.84637463247659,39.924376452631215,39.63329615170107,954.0,3024.0,1.0,2.0
62000.0,1.329508544,1.0749185618538411E-7,62000.0,71.61451612903225,42.9104985032555,39.94540180856509,39.94950011942539,1954.0,3024.0,0.0,0.0
63000.0,1.346951103,1.0890857007042609E-7,63000.0,71.61269841269842,42.95141349289452,39.976506125188806,40.207288532263455,2954.0,3024.0,0.0,2.0
64000.0,1.360068927,1.0996489975706779E-7,64000.0,71.5640625,42.89496469471544,39.881738900634254,40.368295160391895,17.0,2968.0,1.0,14.0
65000.0,1.372878192,1.1099656790339493E-7,65000.0,71.50307692307692,42.809689250805036,39.79784191367655,40.48452912636957,1017.0,3024.0,0.0,0.0
66000.0,1.385769864,1.1203487317347073E-7,66000.0,71.4590909090909,42.75119193407017,39.7543736207503,40.60351895062118,399.0,3024.0,1.0,3.0
67000.0,1.398787799,1.1308994855180385E-7,67000.0,71.42985074626866,42.72471463044604,39.74250007869801,40.81563243978604,1399.0,3024.0,0.0,1.0
68000.0,1.412497513,1.14194139559567E-7,68000.0,71.41911764705883,42.73171976067495,39.77938214606638,41.07034566403882,241.0,3024.0,1.0,2.0
69000.0,1.426752126,1.1534221715576949E-7,69000.0,71.39999999999999,42.718006740133,39.72142464414441,41.28009045734519,943.0,3024.0,1.0,2.0
70000.0,1.441749761,1.1656075372401627E-7,70000.0,71.36,42.65752581907662,39.6689738188384,41.40239090404233,707.0,3024.0,1.0,4.0
71000.0,1.454695633,1.1761258745912465E-7,71000.0,71.36478873239437,42.68398588991014,39.64555008015199,41.63796073027903,1707.0,3024.0,0.0,0.0
72000.0,1.467024189,1.1861201980294869E-7,72000.0,71.32916666666667,42.62586275910706,39.59266087261873,41.76868829337095,2707.0,3024.0,0.0,5.0
73000.0,1.4793072,1.196075820281005E-7,73000.0,71.30136986301369,42.580441671835864,39.508561198856576,41.89110476243309,3707.0,3024.0,0.0,2.0
74000.0,1.492527036,1.206723178814745E-7,74000.0,71.23108108108109,42.44729237545432,39.347578347578356,41.936451656893496,634.0,3024.0,1.0,3.0
75000.0,1.505435783,1.2172041393054857E-7,75000.0,71.188,42.36728105588689,39.288624167673404,42.01572436740278,1634.0,3024.0,0.0,1.0
76000.0,1.518870687,1.228024715275897E-7,76000.0,71.16184210526316,42.320301240271924,39.24096251940564,42.13333333333334,985.0,3024.0,1.0,1.0
77000.0,1.531302215,1.2381009707636304E-7,77000.0,71.15844155844155,42.31712443347031,39.21278808780861,42.29589980772228,1985.0,3024.0,0.0,3.0
78000.0,1.544459173,1.2486976868680784E-7,78000.0,71.11666666666666,42.23479079399637,39.14041817494191,42.04907912336659,448.0,3024.0,1.0,3.0
79000.0,1.556832013,1.2587307265347906E-7,79000.0,71.11772151898734,42.23689458473779,39.156289165622255,41.89268342374003,1448.0,3024.0,0.0,3.0
80000.0,1.569481658,1.268985607244054E-7,80000.0,71.095,42.1897382279084,39.1089108910891,41.68558026932969,632.0,3024.0,1.0,2.0
81000.0,1.583437608,1.2803000678243947E-7,81000.0,70.98765432098766,41.97089655506855,38.86894542427554,41.28376183694376,978.0,3024.0,1.0,6.0
82000.0,1.597126802,1.291397128957324E-7,82000.0,70.88780487804878,41.766441486816255,38.71431505442595,40.97371609425611,1978.0,3024.0,0.0,4.0
83000.0,1.610225913,1.3020228915251795E-7,83000.0,70.81084337349398,41.60491534639394,38.5335532157808,40.637557581103614,499.0,3024.0,1.0,6.0
84000.0,1.623158605,1.3124389820523564E-7,84000.0,70.70357142857144,41.382460686124624,38.29082976002408,40.28825855919249,209.0,3024.0,1.0,2.0
85000.0,1.636196181,1.3230280500326724E-7,85000.0,70.57764705882353,41.12327495805748,37.99216503024895,39.890881122914976,1209.0,3024.0,0.0,1.0
86000.0,1.648622662,1.3331238752059643E-7,86000.0,70.47790697674418,40.91792345788877,37.78425798862968,39.59458494920416,2209.0,3024.0,0.0,9.0
87000.0,1.661449445,1.3435189080504498E-7,87000.0,70.4103448275862,40.7758242552526,37.67582617116571,39.372600739502126,3209.0,3024.0,0.0,5.0
88000.0,1.674614566,1.3541221986984632E-7,88000.0,70.32159090909092,40.58937549362954,37.46078877421519,39.05017502917154,605.0,3024.0,1.0,9.0
89000.0,1.687655699,1.3646256284488164E-7,89000.0,70.22022471910113,40.37901442712665,37.26863905325443,38.750231096320945,257.0,3024.0,1.0,5.0
90000.0,1.700220945,1.374816509000916E-7,90000.0,70.1211111111111,40.168684483029665,37.063215297118916,38.405332356040134,1257.0,3024.0,0.0,2.0
91000.0,1.712847255,1.3849858370869942E-7,91000.0,70.02527472527473,39.96747580416758,36.89823489948411,38.10950014748257,372.0,3024.0,1.0,7.0
92000.0,1.72558906,1.3952481857426055E-7,92000.0,69.92608695652174,39.75552876997911,36.68215209282102,37.78557294477424,360.0,3024.0,1.0,9.0
93000.0,1.738264189,1.4054568330302425E-7,93000.0,69.83333333333334,39.560499600420556,36.511348978252514,37.48885918003565,955.0,3024.0,1.0,1.0
94000.0,1.750737274,1.4155721931620402E-7,94000.0,69.71170212765956,39.30445957017598,36.255149561167826,37.11540585311981,684.0,3024.0,1.0,2.0
95000.0,1.763771451,1.4260700204959972E-7,95000.0,69.64,39.144741436805106,36.112526304131144,36.827580164710014,699.0,3024.0,1.0,3.0
96000.0,1.776394282,1.436321450489056E-7,96000.0,69.5625,38.97032261365895,35.958971661516216,36.559630039731665,1699.0,3024.0,0.0,4.0
97000.0,1.788998619,1.4465362094896539E-7,97000.0,69.50309278350515,38.83025566124038,35.834978200984736,36.28962784286698,2699.0,3024.0,0.0,7.0
98000.0,1.801578786,1.4566683736453457E-7,98000.0,69.44489795918368,38.69843085336615,35.736973130740836,36.07036870983581,367.0,3024.0,1.0,5.0
