learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081748919,7.241755268550995E-9,1000.0,71.2,24.573763193044037,31.428571428571427,5.573770491803283,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190025137,1.7244643633235246E-8,2000.0,69.05,19.99110725069282,28.768699654775602,4.475308641975296,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258418113,2.356158058670039E-8,3000.0,68.83333333333333,19.124363374667855,29.112964366944656,3.80658436213991,12.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311894797,2.8502030979107237E-8,4000.0,69.875,23.602173375515896,31.456200227531284,7.804131599081857,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364731726,3.3383049467969683E-8,5000.0,67.4,27.683282948250515,26.938592559390422,14.971309337506526,60.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413727352,3.7909516735422524E-8,6000.0,65.95,29.358328352263683,24.136650575566275,19.850921930168678,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460306401,4.22125354225354E-8,7000.0,64.65714285714286,28.337885010071517,22.127793515895497,21.53504598794798,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.507194988,4.6543761373160196E-8,8000.0,63.675000000000004,26.998951646162983,20.405368392221312,22.527326046387643,10.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554262597,5.0891816305640256E-8,9000.0,62.422222222222224,24.446146917319407,18.32890606133785,19.89578398863099,34.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.603057417,5.5399732084719256E-8,10000.0,61.309999999999995,22.115777543818687,16.90292096219931,17.240641711229944,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.649272427,5.966883354785335E-8,11000.0,60.46363636363636,20.30028229350461,15.651667959658658,15.174566023015412,21.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.695213162,6.391307431375814E-8,12000.0,59.675,18.685935136951773,14.232541651896483,13.589285714285715,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.744719049,6.848627227925799E-8,13000.0,59.707692307692305,19.11078358717006,14.369789112309958,15.611406476558725,8.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.790741151,7.273803014601891E-8,14000.0,59.892857142857146,19.708152360894918,14.392437871626788,17.897353414241866,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.83172767,7.652449019779141E-8,15000.0,59.906666666666666,19.801392651794828,14.682933749467999,19.09054217677923,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.87742299,8.074577455318016E-8,16000.0,59.975,19.942454576343817,14.68158806288303,19.426270759939612,19.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.921748669,8.484053295086035E-8,17000.0,59.77058823529412,19.490089171323856,14.223002633889376,17.977932357879588,43.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.964606815,8.87991900367145E-8,18000.0,59.711111111111116,19.273765680688832,14.106360298472115,16.834862385321113,6.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.008437555,9.284840792832482E-8,19000.0,59.66315789473684,19.0510525937012,14.099977583501461,15.900362120048275,30.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.050207941,9.670719756410975E-8,20000.0,59.31999999999999,18.28280186939137,13.658070678127968,14.510875275822203,54.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
