learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056063835,5.098243649769575E-9,1000.0,80.4,51.307493180564734,57.57575757575758,41.66666666666667,910.0,8384.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.155894297,1.4761379099978755E-8,2000.0,86.2,67.77496651982482,69.40133037694012,58.55855855855855,1910.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.206652,1.9674914483243806E-8,3000.0,87.73333333333333,71.7382656203681,72.20543806646525,61.98347107438016,2910.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.259757372,2.4815713001322E-8,4000.0,89.325,75.8547803576659,76.2249443207127,67.52851711026615,3910.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.311408771,2.9702128891199824E-8,5000.0,83.58,65.58700109115614,63.75275938189845,58.15494393476044,553.0,4560.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349874129,3.334205119017511E-8,6000.0,80.01666666666667,59.97427314971425,56.479128856624314,53.59907120743035,1553.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392367968,3.7312086604361725E-8,7000.0,77.10000000000001,54.59485794150948,50.50941648656993,49.60704181075134,31.0,4552.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433342454,4.118944412903239E-8,8000.0,75.3125,50.978049956469754,46.86575195049772,47.598832581586635,686.0,4560.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466080219,4.428689814200417E-8,9000.0,73.61111111111111,47.46479219406691,44.01225836869403,43.773674242424256,979.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491562094,4.6697842688059635E-8,10000.0,72.94,46.04437042992229,42.94750158127769,42.16712972857449,1979.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534023822,5.093897280623101E-8,11000.0,74.5,49.11247740613788,46.212847555129436,45.72368421052631,2979.0,24848.0,0.0,0.0,10.0,7.0,7.0,2.0,0.0,0.0,1.0
12000.0,0.572829583,5.498970067273204E-8,12000.0,76.275,52.61931005261138,50.34879665155215,49.215126650017844,3979.0,41896.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.606194713,5.810929287164782E-8,13000.0,75.26153846153846,50.59673397711983,48.17082997582594,48.50280224179343,81.0,4560.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636449162,6.100766845765627E-8,14000.0,74.52142857142857,49.116588244927215,46.78502163210502,48.06348281887012,828.0,8952.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.661262198,6.338573250207222E-8,15000.0,74.51333333333334,49.03783757267074,46.93962526023594,48.89720625584815,1828.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.686782138,6.583154573224898E-8,16000.0,74.725,49.41080839517251,47.36431081608746,49.0359168241966,2828.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.717308108,6.8722196654785E-8,17000.0,73.73529411764706,47.33609519164014,45.15415796585185,46.24367926799903,151.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.754922079,7.223904944396473E-8,18000.0,72.79444444444444,45.3934094294442,43.111059479553894,43.91249570495933,93.0,4560.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.790610034,7.561866127416077E-8,19000.0,72.17368421052632,44.06909839651645,41.83078446473758,42.186987424822306,637.0,4560.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.816678242,7.81138909737062E-8,20000.0,71.71499999999999,43.05482239184643,40.919060052219315,40.720947291208205,1637.0,8480.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
