learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09131704,8.36603221313821E-9,1000.0,80.80000000000001,52.45524106678554,55.86206896551725,42.85714285714287,1000.0,8392.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.215116678,2.0431776763614683E-8,2000.0,86.4,68.0863545699871,69.02050113895216,58.089368258859785,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.312720974,2.9746915872146688E-8,3000.0,78.16666666666666,54.58579471392516,51.66051660516604,47.13478611783696,976.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333789276,3.1757410212188135E-8,4000.0,75.55,50.92540485913758,46.2046204620462,48.308668076109925,1976.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364669598,3.470487970311609E-8,5000.0,72.82,45.31636034707813,40.9387222946545,42.51269035532994,944.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398411323,3.792434749303386E-8,6000.0,70.39999999999999,40.402517904132836,36.63931501962182,37.11048158640226,684.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42882575,4.082646692764842E-8,7000.0,69.85714285714286,39.641870740757305,35.885749012458234,38.448074679113205,936.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466578099,4.4433062088377775E-8,8000.0,69.5375,39.08184567759198,35.1171458998935,38.14720812182741,922.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51253127,4.8771464392569744E-8,9000.0,68.4888888888889,36.93838684717184,33.081642284096276,34.93920623996328,419.0,4560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544074081,5.178066576327922E-8,10000.0,68.01,35.91208107155802,32.52478380088589,33.08931185944363,1419.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
