learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033576024,2.5117541425426804E-9,1000.0,83.7,59.42609076607521,61.556603773584904,50.15290519877674,966.0,3024.0,1.0,1.0
2000.0,0.116027576,9.05008082161347E-9,2000.0,85.0,63.263026930650376,65.75342465753423,55.62130177514791,1966.0,3024.0,0.0,0.0
3000.0,0.159631053,1.2507793503229815E-8,3000.0,85.8,64.66495576483781,67.33128834355828,57.09969788519636,2966.0,3024.0,0.0,0.0
4000.0,0.199089821,1.56368348527203E-8,4000.0,86.825,67.43715587345349,69.7647733792312,60.286360211002254,3966.0,3024.0,0.0,0.0
5000.0,0.231237133,1.8186084959134458E-8,5000.0,86.58,66.98416972124602,69.44444444444446,60.0357355568791,4966.0,3024.0,0.0,0.0
6000.0,0.261318332,2.05714943442742E-8,6000.0,86.98333333333333,67.79567365183041,70.14525993883792,60.85213032581455,5966.0,3024.0,0.0,0.0
7000.0,0.284719316,2.242716927448908E-8,7000.0,86.87142857142857,67.79345355508606,70.08463541666666,61.0593220338983,6966.0,3024.0,0.0,0.0
8000.0,0.310770953,2.4493038370932137E-8,8000.0,87.125,68.2355111719639,70.55460263007433,61.466517022072566,7966.0,3024.0,0.0,0.0
9000.0,0.333059383,2.626048886723816E-8,9000.0,87.3,68.75002658085617,70.91603053435115,62.07697412076975,8966.0,3024.0,0.0,0.0
10000.0,0.354722237,2.7978331804300344E-8,10000.0,87.6,69.46792240833877,71.61821927214466,62.85200718993409,9966.0,3024.0,0.0,0.0
11000.0,0.374426601,2.954086841774483E-8,11000.0,87.81818181818181,70.00041315577539,72.04839382561535,63.43792633015006,10966.0,3024.0,0.0,0.0
12000.0,0.393517815,3.105478284147878E-8,12000.0,87.93333333333334,70.25559339834398,72.0840562945826,63.70017548257708,11966.0,3024.0,0.0,0.0
13000.0,0.412601274,3.256808230136831E-8,13000.0,88.03846153846155,70.48020118849064,72.39481626131725,63.93784786641932,12966.0,3024.0,0.0,0.0
14000.0,0.432137094,3.411725354199608E-8,14000.0,87.97142857142856,70.26367853129412,72.23870755028024,63.691246226821896,13966.0,3024.0,0.0,0.0
15000.0,0.451593778,3.5660149375945324E-8,15000.0,88.02,70.3802015135272,72.35384615384615,63.828502415458935,14966.0,3024.0,0.0,0.0
16000.0,0.47072975,3.717761306489507E-8,16000.0,88.10625,70.63791785035612,72.4840948525159,64.14169964198229,15966.0,3024.0,0.0,0.0
17000.0,0.489706826,3.8682476457903776E-8,17000.0,88.22941176470587,70.99941257122137,72.71611671666211,64.57152974504248,16966.0,3024.0,0.0,0.0
18000.0,0.508843259,4.019997670369843E-8,18000.0,88.27222222222221,71.06773709897315,72.80340118526152,64.62801608579088,17966.0,3024.0,0.0,0.0
19000.0,0.52887045,4.178811317955454E-8,19000.0,88.33157894736841,71.24728267947721,72.93701171874999,64.84858094181067,18966.0,3024.0,0.0,0.0
20000.0,0.548669214,4.335813561980922E-8,20000.0,88.33,71.24097060122388,73.0142212972598,64.84939759036143,19966.0,3024.0,0.0,0.0
21000.0,0.574031896,4.536937126487493E-8,21000.0,86.84285714285714,68.57036143970592,69.66070056000878,61.85808945334069,898.0,3024.0,1.0,1.0
22000.0,0.596938525,4.718584433160722E-8,22000.0,85.68181818181819,66.77630040077179,67.09839147691665,59.91856470288841,1898.0,3024.0,0.0,0.0
23000.0,0.633529834,5.008749901309609E-8,23000.0,84.72173913043478,65.4414112923419,65.07305436835304,58.580858085808586,2898.0,3024.0,0.0,0.0
