learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072426847,6.500946884333261E-9,1000.0,78.2,42.964486235603765,51.12107623318386,32.087227414330215,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.187571041,1.758299344150143E-8,2000.0,82.89999999999999,60.14952086207539,62.74509803921568,48.49397590361444,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.234286197,2.2079091036464608E-8,3000.0,84.46666666666667,64.81862971834269,66.37806637806638,52.97679112008073,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.279323234,2.6415635548563057E-8,4000.0,86.02499999999999,68.62348007703244,69.23500275178866,57.36079328756672,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.337524799,3.190570126553584E-8,5000.0,81.16,60.712388660077245,58.972125435540065,51.03950103950105,873.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402335035,3.9453422511495236E-8,6000.0,77.71666666666667,54.843651632113236,51.90647482014389,47.1123417721519,1873.0,89816.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
7000.0,0.432854275,4.301277226296771E-8,7000.0,75.02857142857144,49.9913028352757,46.19883040935674,44.7534766118837,2873.0,90024.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
8000.0,0.463243362,4.655700562921663E-8,8000.0,73.2375,46.61613359680346,42.16639654240951,43.284768211920536,3873.0,90032.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.494212073,4.9483108431361615E-8,9000.0,71.26666666666667,42.724193291894146,38.23740148077382,39.16725476358505,361.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527007628,5.272734358661704E-8,10000.0,71.95,44.06828287594549,39.97432056494758,40.49639372083158,1361.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.567570173,5.695868253086176E-8,11000.0,74.08181818181818,48.285883406590465,44.95076269550106,45.141427746776984,2361.0,42568.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
12000.0,0.596008289,5.995420160585807E-8,12000.0,75.96666666666667,52.02588472998938,49.47442186405047,48.96478499380642,3361.0,46480.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
13000.0,0.626932968,6.287345593066679E-8,13000.0,75.38461538461539,50.863600567941184,48.33710041976106,48.78361075544174,905.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.654123934,6.547351029510713E-8,14000.0,75.33571428571429,50.72457965442744,48.13757885250825,49.67939376275138,1905.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.681502967,6.812486631729743E-8,15000.0,75.45333333333333,50.91301525002766,48.380765456329726,50.808283233132926,2905.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.71372016,7.14123702288212E-8,16000.0,75.68125,51.32129042992959,48.90347997373605,50.70315469403269,3905.0,33656.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
17000.0,0.749566144,7.479619011645929E-8,17000.0,74.72941176470587,49.35385878838912,46.930203829524395,48.147254073627025,617.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.779563241,7.766463440230736E-8,18000.0,74.12777777777778,48.12333795531912,45.58943801846011,46.50815529519872,1617.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.806644184,8.028661928857365E-8,19000.0,73.74736842105263,47.32430397098111,44.700665188470055,45.14461673815022,2617.0,13536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.832401972,8.278108231071795E-8,20000.0,73.675,47.12695612186095,44.631401829845416,44.54392247735412,3617.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
