learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023608144,1.8539267611503604E-9,1000.0,84.2,61.03979365885653,62.73584905660377,51.681957186544324,1000.0,3024.0,0.0,0.0
2000.0,0.103683841,8.48061143560956E-9,2000.0,85.0,63.32123749254197,65.75342465753423,55.62130177514791,2000.0,3024.0,0.0,0.0
3000.0,0.143057697,1.1739004904598826E-8,3000.0,85.86666666666667,64.88990833285028,67.48466257668711,57.301107754279954,3000.0,3024.0,0.0,0.0
4000.0,0.185429845,1.524552279073745E-8,4000.0,86.825,67.46421526712372,69.7647733792312,60.286360211002254,4000.0,3024.0,0.0,0.0
5000.0,0.228458803,1.8834714002398153E-8,5000.0,81.56,59.55982137546785,58.10995002271695,52.25271879854997,953.0,3024.0,1.0,16.0
6000.0,0.253961423,2.09668825390728E-8,6000.0,78.35,54.9667086453519,51.31184407796101,48.97879025923016,1953.0,3024.0,0.0,5.0
7000.0,0.280695288,2.319728744811068E-8,7000.0,76.05714285714285,51.42679444086038,46.877971473851034,47.146010722169656,2953.0,3024.0,0.0,3.0
8000.0,0.310831151,2.5711520866035587E-8,8000.0,74.7375,49.28105710222678,44.43222436073687,46.73168160253031,3953.0,3024.0,0.0,0.0
9000.0,0.340939602,2.8222844176060623E-8,9000.0,72.78888888888889,45.34498791147481,40.77388149939541,42.3764705882353,808.0,3024.0,1.0,9.0
10000.0,0.368070549,3.0485816111221084E-8,10000.0,72.24000000000001,44.16535390215188,39.66529015431428,40.797611431008754,1808.0,3024.0,0.0,0.0
11000.0,0.394963765,3.272895908202148E-8,11000.0,71.93636363636364,43.514871107047306,39.648093841642215,40.046610992425705,2808.0,3024.0,0.0,0.0
12000.0,0.421107818,3.490961492902703E-8,12000.0,71.675,42.973396309226125,39.465716829919856,39.508809396689806,3808.0,3024.0,0.0,0.0
13000.0,0.448265523,3.7160373853289834E-8,13000.0,71.1,42.03563913941254,38.19707188682349,39.92644707387271,880.0,3024.0,1.0,1.0
14000.0,0.473217765,3.922834982408211E-8,14000.0,71.04285714285714,42.04670343808574,37.93631353337415,41.04130308318789,1880.0,3024.0,0.0,0.0
15000.0,0.498118713,4.1292074683513495E-8,15000.0,70.89333333333333,41.78562863974267,37.58398856325947,41.65441667780301,2880.0,3024.0,0.0,0.0
16000.0,0.521203864,4.3205311079269484E-8,16000.0,70.81875,41.62623568766785,37.63857352744757,40.89873417721518,3880.0,3024.0,0.0,0.0
17000.0,0.543453521,4.506136851764595E-8,17000.0,70.2235294117647,40.40982506772121,36.53460381143431,38.98999638423527,897.0,3024.0,1.0,7.0
18000.0,0.56342349,4.672725529992746E-8,18000.0,69.96111111111111,39.8604670890197,35.91323930306981,37.84343027934245,1897.0,3024.0,0.0,0.0
19000.0,0.584755133,4.851061741159401E-8,19000.0,69.6,39.102082896990005,35.24663677130043,36.57626001976501,2897.0,3024.0,0.0,6.0
20000.0,0.604785372,5.0185179906392265E-8,20000.0,69.27499999999999,38.421694210490855,34.78722275283879,35.53970418546103,3897.0,3024.0,0.0,0.0
