learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030922794,2.4283397850394248E-9,1000.0,82.5,57.789419857786505,62.12121212121211,47.91666666666664,1000.0,3024.0,0.0,0.0
2000.0,0.149029392,1.2202281345849236E-8,2000.0,84.5,61.84713995084433,65.63192904656319,53.453453453453434,2000.0,3024.0,0.0,0.0
3000.0,0.227693817,1.871217584695667E-8,3000.0,85.53333333333333,63.51536978097452,67.22054380664652,55.16528925619832,3000.0,3024.0,0.0,0.0
4000.0,0.275001331,2.2627121201857097E-8,4000.0,86.1,65.43904840522342,69.04231625835189,57.71863117870721,4000.0,3024.0,0.0,0.0
5000.0,0.31057924,2.5575724413666048E-8,5000.0,81.44,59.54676333130311,59.028697571743926,52.7013251783894,963.0,3024.0,1.0,1.0
6000.0,0.346385837,2.8543280683433016E-8,6000.0,78.5,55.58057734919348,53.17604355716878,50.077399380804955,1963.0,3024.0,0.0,0.0
7000.0,0.369922495,3.049393678787268E-8,7000.0,76.3,52.003186065954154,48.78048780487806,47.84658912291732,2963.0,3024.0,0.0,0.0
8000.0,0.39723808,3.27718569801665E-8,8000.0,74.5375,48.87436383156148,45.197740112994346,45.95383390819847,3963.0,3024.0,0.0,25.0
9000.0,0.423930085,3.498401991735937E-8,9000.0,73.01111111111112,45.78219128140136,42.73927392739276,42.49526515151516,958.0,3024.0,1.0,1.0
10000.0,0.457876907,3.779744294286395E-8,10000.0,72.38,44.45427633695861,41.76681425258276,40.97029279760632,1958.0,3024.0,0.0,0.0
11000.0,0.482377476,3.982798544733061E-8,11000.0,71.52727272727273,42.733087818540554,39.94247363374881,39.39628482972136,2958.0,3024.0,0.0,0.0
12000.0,0.50658828,4.18345129932546E-8,12000.0,71.19166666666666,41.99453235126178,39.71049877921172,38.33392793435604,3958.0,3024.0,0.0,0.0
13000.0,0.53245691,4.397843678324173E-8,13000.0,70.74615384615385,41.30564436000181,38.71071716357776,39.103282626100885,815.0,3024.0,1.0,3.0
14000.0,0.569925441,4.710846663974639E-8,14000.0,70.52142857142857,40.99205973599558,38.430553483514835,39.90972626674431,1815.0,3024.0,0.0,19.0
15000.0,0.594192591,4.913568526842114E-8,15000.0,70.3,40.597091633606375,38.1679389312977,40.44913781580002,2815.0,3024.0,0.0,0.0
16000.0,0.61844527,5.1163351409934045E-8,16000.0,70.18124999999999,40.36320445964731,37.90186125211505,39.87397605545053,3815.0,3024.0,0.0,6.0
17000.0,0.640153982,5.296251217363816E-8,17000.0,69.67058823529412,39.30666065152734,36.66625721655816,37.924392005778955,899.0,3024.0,1.0,2.0
18000.0,0.660085773,5.4628926747896603E-8,18000.0,69.28333333333333,38.49246123823608,35.76905204460966,36.67392051311419,1899.0,3024.0,0.0,3.0
19000.0,0.679689326,5.6267898701116856E-8,19000.0,69.07894736842105,38.0260278579681,35.36142589943888,35.75724439584473,2899.0,3024.0,0.0,0.0
20000.0,0.699173992,5.789693100418275E-8,20000.0,68.88499999999999,37.57401361574663,35.00783289817232,34.78989835481504,3899.0,3024.0,0.0,0.0
