learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032195409,2.448852011660735E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,3024.0,0.0,0.0
2000.0,0.138418044,1.0991134990757953E-8,2000.0,82.8,55.58998192615543,59.71896955503513,46.74922600619193,2000.0,3024.0,0.0,0.0
3000.0,0.182811041,1.4561160745289591E-8,3000.0,84.23333333333333,59.549185795521275,63.046875000000014,51.23711340206187,3000.0,3024.0,0.0,0.0
4000.0,0.221891424,1.7703953150293482E-8,4000.0,84.8,61.41587248199698,64.40281030444964,53.55233002291826,4000.0,3024.0,0.0,0.0
5000.0,0.253117118,2.0215081916461805E-8,5000.0,85.54,63.28823659639809,66.02443609022556,55.6169429097606,5000.0,3024.0,0.0,0.0
6000.0,0.2842595,2.2719510842435478E-8,6000.0,85.9,64.09038526432406,66.84952978056427,56.45908389089037,6000.0,3024.0,0.0,0.0
7000.0,0.310642806,2.48412212083675E-8,7000.0,85.92857142857143,64.23005650561633,67.14476317545031,56.72231985940247,7000.0,3024.0,0.0,0.0
8000.0,0.336941947,2.6956163136979775E-8,8000.0,86.0375,64.54079697177771,67.7540415704388,57.12092130518235,8000.0,3024.0,0.0,0.0
9000.0,0.362513628,2.9012603700266532E-8,9000.0,86.2,64.81294007434045,68.03911477097272,57.37817433081675,9000.0,3024.0,0.0,0.0
10000.0,0.388379275,3.1092684618155994E-8,10000.0,86.4,65.40338659125825,68.60572483841182,58.06352143077398,10000.0,3024.0,0.0,0.0
11000.0,0.413349572,3.310076268029503E-8,11000.0,86.58181818181818,66.03854428600181,69.10194682855348,58.82845188284519,11000.0,3024.0,0.0,0.0
12000.0,0.437514047,3.5044037609328E-8,12000.0,86.66666666666667,66.40575721335756,69.55280685061847,59.29788857796999,12000.0,3024.0,0.0,0.0
13000.0,0.461708812,3.698974841986059E-8,13000.0,86.84615384615385,66.8062466731587,69.94727592267137,59.70782280867108,13000.0,3024.0,0.0,0.0
14000.0,0.486371609,3.897309774112371E-8,14000.0,86.92857142857143,67.10637728256,70.28255927249107,60.08724100327155,14000.0,3024.0,0.0,0.0
15000.0,0.510500889,4.0913542335083095E-8,15000.0,87.1,67.40273481452613,70.66403881140084,60.34023365443739,15000.0,3024.0,0.0,0.0
16000.0,0.534587559,4.285056028953444E-8,16000.0,87.15625,67.5111655665784,70.73900042716788,60.45034642032333,16000.0,3024.0,0.0,0.0
17000.0,0.55894767,4.480956800539668E-8,17000.0,87.2,67.69066494816035,70.95568606513615,60.686540198735315,17000.0,3024.0,0.0,0.0
18000.0,0.583410319,4.677682169079367E-8,18000.0,87.15555555555555,67.54279946255942,70.78594895122566,60.52586648454839,18000.0,3024.0,0.0,0.0
19000.0,0.603336752,4.8379278920837167E-8,19000.0,87.1,67.48443883681136,70.73432835820896,60.5186855670103,19000.0,3024.0,0.0,0.0
20000.0,0.622941261,4.9955847451115654E-8,20000.0,87.17,67.59858122192823,70.78114324755182,60.613967766692255,20000.0,3024.0,0.0,0.0
21000.0,0.650578521,5.218177382501464E-8,21000.0,85.98095238095237,65.89159494397623,68.22450080949811,58.651685393258425,975.0,3024.0,1.0,2.0
22000.0,0.67655685,5.4274088608423874E-8,22000.0,84.8409090909091,64.15942544095581,65.76326865824865,56.845238095238095,536.0,3024.0,1.0,2.0
23000.0,0.69966635,5.6147780841125386E-8,23000.0,83.89565217391305,62.97429771640879,63.672028246371134,55.66195834330861,1536.0,3024.0,0.0,1.0
24000.0,0.720268644,5.7818191635111974E-8,24000.0,83.0875,61.96798217564224,62.068965517241395,54.769333630488084,2536.0,3024.0,0.0,0.0
25000.0,0.741891622,5.957073182371756E-8,25000.0,82.304,60.89337493816222,60.41871700814172,53.834915997078156,558.0,3024.0,1.0,3.0
26000.0,0.762480884,6.123987293954939E-8,26000.0,81.48846153846154,59.67733619985205,58.6689566337484,52.79521380933701,1558.0,3024.0,0.0,1.0
27000.0,0.783352088,6.292085591103882E-8,27000.0,80.71481481481482,58.48804586585358,57.10873146622735,51.791500786964185,342.0,3024.0,1.0,1.0
28000.0,0.804663411,6.464862165968658E-8,28000.0,80.08928571428572,57.612586645059324,55.70123162495035,51.14363333625451,992.0,3024.0,1.0,11.0
29000.0,0.824971201,6.62952384592779E-8,29000.0,79.56206896551724,56.906100563580544,54.56148420729837,50.75606513791957,1992.0,3024.0,0.0,3.0
30000.0,0.845433214,6.795707041552291E-8,30000.0,79.09,56.27083478969417,53.612364120387504,50.37968675842431,2992.0,3024.0,0.0,1.0
31000.0,0.866373216,6.965546891947381E-8,31000.0,78.40322580645162,55.09211045335017,52.15806774331857,49.551653982367576,603.0,3024.0,1.0,2.0
32000.0,0.88628357,7.126932472515646E-8,32000.0,77.99062500000001,54.54080839051589,51.24601965942131,49.38555515630615,1603.0,3024.0,0.0,3.0
33000.0,0.906632256,7.290822369131986E-8,33000.0,77.5969696969697,53.96151806471236,50.43909633304283,49.119064005505855,164.0,3024.0,1.0,5.0
34000.0,0.926598085,7.452694797714346E-8,34000.0,77.14117647058823,53.21301155058292,49.50951731306438,48.62506610259123,1164.0,3024.0,0.0,1.0
35000.0,0.946959201,7.617772005155478E-8,35000.0,76.84,52.76285752361424,48.864496593489775,48.507178249269465,2164.0,3024.0,0.0,0.0
36000.0,0.967566789,7.784860272668097E-8,36000.0,76.45555555555555,52.14119048958049,47.99042768607718,48.190709046454764,614.0,3024.0,1.0,3.0
37000.0,0.987425365,7.945850820573463E-8,37000.0,76.02972972972974,51.41474325244382,47.14856087241523,47.74642078595417,1614.0,3024.0,0.0,1.0
38000.0,1.007279116,8.10709398791546E-8,38000.0,75.7578947368421,50.99119268376471,46.62494930181354,47.67098386730287,2614.0,3024.0,0.0,4.0
39000.0,1.028500348,8.278011437747422E-8,39000.0,75.38461538461539,50.339441457352116,45.851429860680234,47.29618446335438,212.0,3024.0,1.0,13.0
40000.0,1.04851211,8.440190000576486E-8,40000.0,75.115,49.89870922283929,45.3767217252922,47.19363395225463,1212.0,3024.0,0.0,1.0
41000.0,1.069163786,8.607661382248213E-8,41000.0,74.78780487804877,49.23825340890741,44.74260971828727,46.45705998135294,925.0,3024.0,1.0,10.0
42000.0,1.08909417,8.769213443004632E-8,42000.0,74.60238095238095,48.85643035815554,44.40796331040234,46.02540100187218,1925.0,3024.0,0.0,2.0
43000.0,1.109983273,8.938610200018107E-8,43000.0,74.24186046511629,48.13524305890381,43.69948660600824,45.19815941813864,583.0,3024.0,1.0,13.0
44000.0,1.127986501,9.0846230565115E-8,44000.0,74.07727272727273,47.79141446276605,43.3917315995831,44.78652338077258,1583.0,3024.0,0.0,5.0
45000.0,1.140951873,9.189760932374747E-8,45000.0,73.91111111111111,47.44789050998073,43.22468323822421,44.43392654297615,2583.0,3024.0,0.0,7.0
46000.0,1.154354834,9.297709420677276E-8,46000.0,73.68913043478261,46.981796961093956,42.88882597206494,43.8922627601873,854.0,3024.0,1.0,1.0
47000.0,1.168002363,9.407627678636463E-8,47000.0,73.55744680851063,46.69896700481768,42.68849435093383,43.53475692866879,48.0,3024.0,1.0,3.0
48000.0,1.182261744,9.522473840098829E-8,48000.0,73.34791666666666,46.28741965759102,42.24118470359836,43.091637010676166,1048.0,3024.0,0.0,0.0
49000.0,1.197443153,9.644746086645873E-8,49000.0,73.12040816326531,45.8401043797698,41.816495118611115,42.70488950756917,114.0,3024.0,1.0,5.0
50000.0,1.21627212,9.796396048467608E-8,50000.0,72.86200000000001,45.319971103734474,41.41950524543454,42.14139519017569,335.0,3024.0,1.0,1.0
51000.0,1.234940881,9.946755698729309E-8,51000.0,72.63725490196077,44.86478559000807,41.0285665990534,41.60354856258107,123.0,3024.0,2.0,5.0
52000.0,1.248688415,1.0057479404721411E-7,52000.0,72.40576923076924,44.37568575424804,40.60844370860928,41.07428853024517,46.0,3024.0,1.0,3.0
53000.0,1.262018506,1.0165585869267585E-7,53000.0,72.16415094339622,43.89992257431804,40.157384496815794,40.57439780874889,380.0,3024.0,1.0,4.0
54000.0,1.275563363,1.0275442486588534E-7,54000.0,72.13333333333334,43.8459286280393,40.138435834195256,40.535841302457925,1380.0,3024.0,0.0,4.0
55000.0,1.289360073,1.0387321789650662E-7,55000.0,71.94,43.4560983132389,39.886261831496135,40.17289502248411,826.0,3024.0,1.0,5.0
56000.0,1.303223193,1.049897643425916E-7,56000.0,71.73571428571428,43.03424546956796,39.56933414783139,39.70745086088677,97.0,3024.0,1.0,3.0
