learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073259268,6.557924711878102E-9,1000.0,80.2,50.8577555396712,54.58715596330277,40.89552238805971,105.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211334489,1.9818104801217302E-8,2000.0,81.69999999999999,53.89382983547905,59.46843853820597,44.62934947049923,1105.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.296755273,2.7922213404979556E-8,3000.0,82.96666666666667,57.59434635543739,61.808669656203286,47.64344262295082,409.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3435897,3.2381422760474187E-8,4000.0,82.89999999999999,57.67359472776354,61.68067226890756,47.54601226993863,33.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370336555,3.491930380780457E-8,5000.0,78.64,52.464518858144324,52.97225891677675,43.78947368421052,809.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396455202,3.7407631490963204E-8,6000.0,76.43333333333334,50.398664014558136,48.186148772444106,43.844320889594904,1809.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427533585,4.041709993669764E-8,7000.0,74.92857142857143,48.654655854539506,45.25888958203369,44.00127632418636,2809.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.470208982,4.457464593990396E-8,8000.0,73.875,47.24061140053395,43.16018493336959,44.50345193839618,3809.0,13504.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.516139502,4.893562487862591E-8,9000.0,72.27777777777777,44.02140085154281,40.39655996177735,41.03048924604112,489.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.551774344,5.232038447360198E-8,10000.0,71.61,42.64461073489243,39.415279556124624,39.531416400425975,1489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.593507371,5.6273840203365934E-8,11000.0,71.28181818181818,41.983405206971426,39.109483423284495,38.87383900928792,25.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.628382174,5.958987233286931E-8,12000.0,70.38333333333333,40.25041196926253,37.57245740382926,37.23066054397739,929.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.665113219,6.308513985912626E-8,13000.0,69.26923076923077,38.191588343482195,35.36644555897105,35.946769280102615,1929.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.693240131,6.57595562248822E-8,14000.0,68.97857142857143,37.81985671466395,34.77999699654604,36.62629505326136,497.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.731273614,6.936742680800458E-8,15000.0,69.16666666666667,38.32336638934185,35.07860752386299,38.20149652592196,57.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.755966849,7.17193419984873E-8,16000.0,69.3,38.64244696344832,35.512669029801756,37.696600710299336,1057.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.784165856,7.439606129325512E-8,17000.0,68.82352941176471,37.68604278015692,34.52748610253243,35.936177928200166,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.80928502,7.678760846794893E-8,18000.0,68.55,37.094324510166906,33.866822429906534,34.56247832620506,1265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.837463842,7.951449066548297E-8,19000.0,68.2578947368421,36.43002600672051,33.36647884211689,33.38119960234176,2265.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.86392328,8.206063972157322E-8,20000.0,68.15,36.108870965315326,33.01083184351668,32.35637676542423,3265.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
