learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066950985,6.009301519362877E-9,1000.0,80.30000000000001,51.188328807310356,55.328798185941054,42.732558139534895,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.162950271,1.524874746925508E-8,2000.0,83.3,61.916663626080926,61.609195402298845,49.698795180722875,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.235991595,2.213862523825839E-8,3000.0,75.2,49.59146957578693,45.414526779163616,40.99920697858842,441.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287740443,2.7074850959498436E-8,4000.0,72.45,45.20358583358548,39.01494189263974,42.51434533124674,1441.0,8464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.329519624,3.106882192147275E-8,5000.0,69.39999999999999,39.29813408018579,34.10852713178294,35.7412851742965,2441.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.363743144,3.434049316597481E-8,6000.0,68.75,37.974536148771136,33.345183078563814,34.16432584269663,3441.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.408390715,3.8812422384421025E-8,7000.0,67.27142857142857,34.64668621981957,30.68078668683813,33.84348830493791,4441.0,26704.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
8000.0,0.437801201,4.175910846217224E-8,8000.0,68.2625,36.21692776108605,32.31138363103174,34.578716825560434,5441.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
9000.0,0.471298444,4.492120988598714E-8,9000.0,67.43333333333334,34.285327086133826,30.791027154663514,31.582633053221286,777.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502465798,4.790149439650277E-8,10000.0,66.89,32.78291793677381,29.41803453421446,29.00943396226417,1777.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
