learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036964565,2.7904131933529345E-9,1000.0,77.8,45.00839736634812,50.112359550561806,30.8411214953271,534.0,3024.0,2.0,27.0
2000.0,0.127624348,9.970075357436307E-9,2000.0,77.10000000000001,42.664283103239335,47.71689497716895,28.66043613707165,43.0,3016.0,3.0,32.0
3000.0,0.171924801,1.3503961607197094E-8,3000.0,78.9,47.87995757939043,52.118003025718615,36.18951612903227,1043.0,3024.0,0.0,19.0
4000.0,0.232597768,1.8351180763368808E-8,4000.0,79.425,49.47045280122794,53.18543799772469,38.5820895522388,591.0,3024.0,2.0,26.0
5000.0,0.279663189,2.2103682814455698E-8,5000.0,80.92,52.71783251407314,56.83257918552036,42.35649546827795,1591.0,3024.0,0.0,21.0
6000.0,0.301188371,2.3820453747225308E-8,6000.0,82.06666666666666,55.54518092822158,59.288687097994696,45.79345088161209,2591.0,3024.0,0.0,36.0
7000.0,0.327879418,2.594895925326894E-8,7000.0,82.11428571428571,55.588478504043216,59.53458306399483,45.77739281074059,753.0,3024.0,2.0,33.0
8000.0,0.356057374,2.8195806606250505E-8,8000.0,82.675,56.96644818962954,60.93573844419391,47.55959137343926,1753.0,3024.0,0.0,37.0
9000.0,0.383834169,3.041135612015509E-8,9000.0,83.3,58.313574372318364,62.2361809045226,49.10260751777852,2753.0,3024.0,0.0,34.0
10000.0,0.412597277,3.2704981244864564E-8,10000.0,83.33,58.5129157481189,62.37869555405102,49.331306990881465,82.0,3024.0,2.0,23.0
11000.0,0.44025732,3.4910416879802945E-8,11000.0,81.32727272727273,56.180794543005874,58.429467719085196,47.238633444644236,854.0,3024.0,2.0,34.0
12000.0,0.463516005,3.6767419352370006E-8,12000.0,79.81666666666666,54.776907032343445,55.38773254743047,46.47513812154697,259.0,3024.0,2.0,44.0
13000.0,0.485523316,3.852164113438585E-8,13000.0,78.5,53.18577892834126,52.81107546851259,45.49531981279251,641.0,3024.0,1.0,38.0
14000.0,0.508044949,4.031672013487874E-8,14000.0,77.22142857142858,51.56370070945303,50.17965942821434,44.481197771587745,202.0,3024.0,3.0,31.0
