learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024446311,1.8726946482931574E-9,1000.0,80.0,52.03928941411197,54.648526077097515,41.86046511627908,1000.0,3024.0,0.0,3.0
2000.0,0.10104037,8.075404270583144E-9,2000.0,83.8,60.02447883765002,62.75862068965517,51.20481927710841,2000.0,3024.0,0.0,1.0
3000.0,0.149261066,1.19832876323267E-8,3000.0,75.63333333333333,48.968289132223546,46.36830520909758,42.03013481363996,992.0,3024.0,1.0,8.0
4000.0,0.193042262,1.5509459143440342E-8,4000.0,73.35000000000001,46.5235678813325,41.00719424460432,44.392279603547216,183.0,3024.0,1.0,6.0
5000.0,0.228809441,1.8409125637794948E-8,5000.0,70.26,40.386064178110246,35.960378983634804,37.547249055018895,573.0,3024.0,1.0,5.0
6000.0,0.250927489,2.0202157405136773E-8,6000.0,70.01666666666667,39.78008853230787,36.0469249911127,36.832865168539335,1573.0,3024.0,0.0,2.0
7000.0,0.27889848,2.2454962732835362E-8,7000.0,69.01428571428572,38.00572717162879,34.37216338880486,37.36644527866012,377.0,3024.0,2.0,5.0
8000.0,0.30720269,2.474995335885427E-8,8000.0,69.525,39.01010879928654,35.003998933617716,37.18113888173152,607.0,3024.0,1.0,2.0
9000.0,0.336636057,2.7135585704557597E-8,9000.0,68.9888888888889,37.81698016540154,34.09681227863045,34.85060690943044,936.0,3024.0,1.0,12.0
10000.0,0.363033365,2.92757950749538E-8,10000.0,68.61,36.8417274212093,33.08463014282669,32.69725557461408,1936.0,3024.0,0.0,4.0
