learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047146807,4.16919748297996E-9,1000.0,82.1,55.69877144525951,58.468677494199525,46.40718562874249,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.17549965,1.6401377990759083E-8,2000.0,83.1,60.699136776305984,62.022471910112344,49.999999999999986,113.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237876337,2.239152196680299E-8,3000.0,84.33333333333334,62.84594770501264,65.18518518518519,53.32671300893745,1113.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.303386489,2.860421280178552E-8,4000.0,84.89999999999999,64.52967761940108,66.40711902113459,55.0595238095238,353.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341404419,3.221296848520844E-8,5000.0,79.7,56.26572925668458,55.850369725967816,47.6264189886481,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379287758,3.582353152393053E-8,6000.0,77.10000000000001,52.8547091248784,50.16322089227422,46.349082389691524,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420771882,3.977624579667631E-8,7000.0,75.31428571428572,50.08352426165212,46.60074165636588,45.660377358490564,377.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4583165,4.3348465413749216E-8,8000.0,73.9875,47.803829182324776,43.60433604336043,45.26564965807468,1377.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493759052,4.671628076667587E-8,9000.0,71.84444444444445,43.510720305936786,39.20345489443379,40.78055620472073,329.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520393707,4.9244507911269445E-8,10000.0,71.02000000000001,41.80249598611937,37.408207343412535,38.79619852164733,241.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.543978544,5.149231771352804E-8,11000.0,70.43636363636364,40.51676187831478,36.40985529917874,37.159420289855085,1241.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575022102,5.443879181334542E-8,12000.0,70.475,40.56785128375454,36.88991806198788,37.18085106382978,1.0,3808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.599853132,5.6801364592168896E-8,13000.0,70.06923076923077,39.97543624399999,36.03485122472465,37.69415532425941,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627990003,5.947107937220898E-8,14000.0,70.22142857142856,40.3852693130135,36.399694889397395,39.245118041387336,17.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.653840655,6.192585003020034E-8,15000.0,70.03333333333333,40.06122582433883,35.78571428571429,39.88230573759529,697.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.680950885,6.45427032292717E-8,16000.0,69.9875,39.97903734756593,35.802139037433165,39.168989105649864,1697.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.708186091,6.712895074647747E-8,17000.0,69.37058823529412,38.726957732503024,34.461925739458785,37.24237676268531,233.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.731711124,6.936784740637366E-8,18000.0,69.11111111111111,38.16116209560996,33.91180316177344,36.01104845206584,1233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757182832,7.18318643133487E-8,19000.0,68.9578947368421,37.74781894882353,33.73033707865169,34.95809439788267,2233.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.782222813,7.424017756172144E-8,20000.0,68.695,37.14721603727582,33.094678350074794,33.80207231972931,3233.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
