learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050364066,4.41784364759922E-9,1000.0,83.5,59.465036751699984,61.44859813084111,51.895043731778415,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.1550392,1.4495545650294257E-8,2000.0,86.85000000000001,68.29147727957755,68.54066985645935,58.25396825396826,2000.0,12848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.219874055,2.0611319593836864E-8,3000.0,78.66666666666666,56.37616830074269,51.25666412795125,49.125596184419706,889.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289140374,2.7148117276448757E-8,4000.0,75.375,50.75923264387928,45.15590200445435,47.466666666666676,1889.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330892722,3.109018245695573E-8,5000.0,71.6,43.521529672435996,37.38977072310405,39.29029499786233,2889.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376497068,3.539593561954175E-8,6000.0,68.7,37.4905761551512,31.931859369336724,33.19103521878336,689.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418360113,3.934845230302256E-8,7000.0,67.55714285714286,35.143045141125995,29.537697797083467,34.059233449477354,1689.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4577985,4.307032983988937E-8,8000.0,67.675,35.28523265190342,29.994585814834856,34.24866514111364,2689.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495886713,4.666478882179699E-8,9000.0,66.33333333333333,32.36582987796385,27.63315022689276,30.152143845089903,489.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.519480759,4.889140498161109E-8,10000.0,65.8,30.896663476732733,26.907458858730504,27.74139023874922,1489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
