learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026232741,1.9403214475326243E-9,1000.0,80.9,51.70230412882084,56.5909090909091,40.31250000000001,1000.0,3024.0,0.0,0.0
2000.0,0.102117036,7.944678881596774E-9,2000.0,83.6,58.79940460115184,61.86046511627906,49.84709480122322,2000.0,3024.0,0.0,0.0
3000.0,0.148377661,1.1605058511178941E-8,3000.0,85.0,61.85938600957075,65.2241112828439,53.41614906832297,3000.0,3024.0,0.0,0.0
4000.0,0.20585548,1.6155498562268916E-8,4000.0,85.82499999999999,63.96856686404519,66.9001751313485,55.909797822706054,4000.0,3024.0,0.0,0.0
5000.0,0.249753482,1.9630843137602013E-8,5000.0,86.04,64.5652470563772,67.42883807746152,56.72659640421577,5000.0,3024.0,0.0,0.0
6000.0,0.282006592,2.2185679369693004E-8,6000.0,86.21666666666667,64.92986821772486,68.04482225656876,57.172449508026915,6000.0,3024.0,0.0,0.0
7000.0,0.313378756,2.467073402849337E-8,7000.0,86.37142857142858,65.63598639847848,68.6493591850148,58.17623849188954,7000.0,3024.0,0.0,0.0
8000.0,0.338755034,2.6680842029551668E-8,8000.0,86.6875,66.45006746214133,69.45798680814453,59.06994619523442,8000.0,3024.0,0.0,0.0
9000.0,0.36457287,2.8725926762372257E-8,9000.0,86.76666666666667,66.6471467892706,69.67922606924644,59.33765790372141,9000.0,3024.0,0.0,0.0
10000.0,0.400503815,3.157209198920677E-8,10000.0,86.83999999999999,67.02135748011496,70.09090909090907,59.85356924954238,10000.0,3024.0,0.0,0.0
11000.0,0.429513474,3.386976753656235E-8,11000.0,84.35454545454546,63.21565477688957,64.56660490014413,55.70141570141571,953.0,3024.0,1.0,0.0
12000.0,0.451532589,3.561472234707119E-8,12000.0,82.55,60.75712143928036,60.720315137872824,53.45632362747278,1953.0,3024.0,0.0,0.0
13000.0,0.472695091,3.729271267233003E-8,13000.0,81.3,59.32565244598224,58.258928571428555,52.53807106598983,2953.0,3024.0,0.0,0.0
