learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038622883,2.6981768832955922E-9,1000.0,66.7,24.087684423613517,24.830699774266364,-0.30120481927710874,25.0,2984.0,16.0,0.0
2000.0,0.1130451,8.104904035346375E-9,2000.0,65.45,22.883767646894697,19.08665105386417,-6.965944272445846,49.0,3000.0,16.0,0.0
3000.0,0.16367193,1.1782177878535455E-8,3000.0,61.3,20.058206255795376,13.163799551234101,7.194244604316552,12.0,2944.0,17.0,0.0
4000.0,0.205243544,1.4802501504135627E-8,4000.0,59.52499999999999,18.20960367778927,10.700496414782124,12.91016675632059,36.0,3016.0,16.0,0.0
5000.0,0.241057947,1.7404469427710606E-8,5000.0,58.68,16.57967964981877,10.056595559425341,10.755939524838004,60.0,3008.0,16.0,0.0
6000.0,0.26432709,1.9094861682754837E-8,6000.0,57.91666666666667,15.2405445372615,9.107271418286542,8.910533910533914,23.0,2984.0,17.0,0.0
7000.0,0.289061509,2.0891801631446514E-8,7000.0,57.35714285714286,14.459381654523828,8.966148215919496,11.660254513169596,47.0,3000.0,16.0,0.0
8000.0,0.31711581,2.292963860799869E-8,8000.0,57.9375,15.863199813773871,10.242731395038664,15.537148594377504,10.0,2960.0,17.0,0.0
9000.0,0.344884287,2.494700095783298E-8,9000.0,57.77777777777777,15.611297939691774,10.440725901484788,13.753971856559222,34.0,3000.0,16.0,0.0
10000.0,0.371153122,2.6855578360079477E-8,10000.0,57.53,15.117143139238676,9.79184367034835,11.44703919933279,58.0,3024.0,16.0,0.0
