learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033105893,2.3128995257967875E-9,1000.0,69.19999999999999,30.67029222021634,33.333333333333314,8.333333333333307,25.0,3000.0,16.0,0.0
2000.0,0.108562137,7.794904252259682E-9,2000.0,69.6,27.775962937665184,32.59423503325941,8.708708708708684,49.0,3008.0,16.0,0.0
3000.0,0.157129953,1.1322722371934603E-8,3000.0,68.8,25.314898241548832,29.30513595166162,3.3057851239669223,12.0,2952.0,17.0,0.0
4000.0,0.201102222,1.4517553012079248E-8,4000.0,68.575,26.59331058913392,30.011135857461014,4.410646387832687,36.0,3024.0,16.0,0.0
5000.0,0.237038348,1.7127992418733322E-8,5000.0,69.3,27.83015798566118,30.855855855855836,6.001224739742789,60.0,2968.0,16.0,0.0
6000.0,0.261221298,1.8884968590543916E-8,6000.0,70.18333333333334,29.334716706868758,32.59231348907309,8.677896886166407,23.0,3016.0,17.0,0.0
7000.0,0.285672761,2.066140256908826E-8,7000.0,70.01428571428572,29.17493352768894,32.61637239165329,7.938596491228086,47.0,3008.0,16.0,0.0
8000.0,0.314980875,2.2789708732836363E-8,8000.0,69.39999999999999,28.51558658794132,31.58188932364449,6.849315068493139,10.0,2880.0,17.0,0.0
9000.0,0.342909375,2.4818870055698273E-8,9000.0,69.39999999999999,28.123270939251878,31.3216957605985,7.241495453014471,34.0,3024.0,16.0,0.0
10000.0,0.369964307,2.678444980411687E-8,10000.0,69.37,27.866429823008747,31.168539325842687,6.9845126024901365,58.0,3008.0,16.0,0.0
11000.0,0.397125994,2.8757729242949022E-8,11000.0,68.21818181818182,28.488108898016197,28.928644033340127,11.29155036792694,21.0,3000.0,17.0,0.0
12000.0,0.420467001,3.045348699487746E-8,12000.0,67.33333333333333,28.853312318440956,27.54158964879852,14.072775098640946,45.0,3008.0,16.0,0.0
13000.0,0.443034857,3.2092747267956534E-8,13000.0,66.47692307692307,28.388688613278195,26.060400407193757,15.526264779996128,8.0,2952.0,17.0,0.0
14000.0,0.464782359,3.367282460570335E-8,14000.0,65.74285714285715,28.068049699038333,24.721393815727524,16.56228253305499,32.0,3024.0,16.0,0.0
15000.0,0.486262828,3.523341159416569E-8,15000.0,65.08,27.601207881286268,23.117569352708074,17.95112781954888,56.0,3008.0,16.0,0.0
16000.0,0.507303758,3.676210898810376E-8,16000.0,64.725,27.559954317464097,22.419243986254298,19.46347031963469,19.0,3016.0,17.0,0.0
17000.0,0.527989747,3.8264975861116406E-8,17000.0,64.3,27.177132898369166,21.6599974183555,20.354330708661422,43.0,3008.0,16.0,0.0
18000.0,0.548506507,3.975469877163982E-8,18000.0,63.65555555555555,26.161623525284483,20.500668367966952,20.587521243020145,6.0,2848.0,17.0,0.0
19000.0,0.568893489,4.123592674178795E-8,19000.0,63.078947368421055,25.285780697641858,19.672506584220777,20.653772197715202,30.0,3024.0,16.0,0.0
20000.0,0.58938201,4.2724404877235895E-8,20000.0,62.74999999999999,24.888430333036112,19.22367993060824,21.347128378378372,54.0,3000.0,16.0,0.0
21000.0,0.611009387,4.429566494333453E-8,21000.0,62.28571428571429,23.93933025616889,18.76923076923078,20.209550674994972,17.0,3008.0,17.0,0.0
22000.0,0.632413399,4.585069722070668E-8,22000.0,61.8,22.94750932016406,18.017754365427752,19.04440805317407,41.0,3008.0,16.0,0.0
23000.0,0.653041109,4.7348177377372556E-8,23000.0,61.57391304347826,22.516547158279472,17.571348628987113,18.693652253909832,4.0,2792.0,17.0,0.0
24000.0,0.673499236,4.8834574428649814E-8,24000.0,61.28333333333333,21.883450646403517,17.330960854092538,17.820818961705143,28.0,3024.0,16.0,0.0
25000.0,0.694180878,5.0337082683011465E-8,25000.0,60.888,21.091841775097773,16.61976635115546,16.804220199098094,52.0,3000.0,16.0,0.0
26000.0,0.714507708,5.181389820628074E-8,26000.0,60.74615384615385,20.81798049529113,16.440150646798752,16.55629139072849,15.0,3016.0,17.0,0.0
27000.0,0.734983265,5.3301519267960546E-8,27000.0,60.57407407407407,20.453868640710027,16.095215574998022,16.141484165747578,39.0,3016.0,16.0,0.0
28000.0,0.755943803,5.4819994516029116E-8,28000.0,60.26428571428571,19.851444948564563,15.584218512898337,15.404501216545018,2.0,2208.0,17.0,0.0
29000.0,0.777459179,5.6382894906554775E-8,29000.0,60.03448275862069,19.414765577047167,15.463165572574752,15.029325513196476,26.0,2968.0,16.0,0.0
30000.0,0.799010917,5.794870429404079E-8,30000.0,59.79333333333333,18.915811043535673,15.074280081672889,14.562969259101855,50.0,3016.0,16.0,0.0
31000.0,0.820358371,5.949940664724756E-8,31000.0,59.78387096774193,19.054386709066126,15.034416956314326,15.529507419201838,13.0,2968.0,17.0,0.0
32000.0,0.841709654,6.105051970940495E-8,32000.0,59.79687500000001,19.206986903155865,15.211230475186186,16.35784409336195,37.0,2992.0,16.0,0.0
33000.0,0.863300872,6.261919745742032E-8,33000.0,59.75151515151516,19.21456919404135,15.266347687400323,16.956358634487945,61.0,3016.0,16.0,0.0
34000.0,0.88511543,6.420410164010192E-8,34000.0,59.705882352941174,19.195939016186365,15.180782565626544,17.335425089000182,24.0,3016.0,17.0,0.0
35000.0,0.90615837,6.573281441582572E-8,35000.0,59.73714285714286,19.347298991211996,15.093089112490196,18.107856810785687,48.0,2992.0,16.0,0.0
36000.0,0.928081077,6.73252130319571E-8,36000.0,59.72222222222222,19.377473999513374,15.080527086383597,18.68094890920307,11.0,2952.0,17.0,0.0
37000.0,0.949725752,6.889768502670855E-8,37000.0,59.78378378378378,19.546083727345533,15.078187421527222,19.28397070789259,35.0,3000.0,16.0,0.0
38000.0,0.972584367,7.055844361387811E-8,38000.0,59.66842105263158,19.348918990266323,14.727647026094706,19.166666666666664,59.0,3016.0,16.0,0.0
