learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073576503,6.681646272409708E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.18257324,1.719932638473395E-8,2000.0,84.15,63.94998942381393,64.89479512735328,52.04236006051438,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.239150911,2.2658809498236E-8,3000.0,85.83333333333333,68.37320707090751,68.23617339312406,56.45491803278687,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.288728995,2.7442864897013125E-8,4000.0,87.0,71.3134706700925,70.86834733893558,60.122699386503065,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.360892501,3.4269653620606085E-8,5000.0,80.72,59.64948968324515,57.55173932188464,49.26315789473685,154.0,4560.0,6.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401268196,3.8090348401794007E-8,6000.0,78.13333333333333,55.561291039334016,51.92378160498351,47.895154884829225,1154.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446680102,4.2387048782126774E-8,7000.0,76.37142857142857,52.577536628712586,48.409232688708656,47.223994894703246,2154.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498216844,4.738474423300889E-8,8000.0,74.5,49.11633595714698,44.51998912156649,45.831120552310146,3154.0,13576.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.55626463,5.287748366147694E-8,9000.0,72.55555555555556,45.26179390422729,40.99378881987577,41.62136610730323,336.0,4560.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.600484123,5.7061911598429505E-8,10000.0,71.69,43.448079464018036,39.586000853606485,39.701810436634716,1336.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.634883317,6.047304191853644E-8,11000.0,71.04545454545455,42.10357931586542,38.60832690824981,38.37074303405573,2336.0,22048.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.669584346,6.407655419719923E-8,12000.0,72.875,45.747968562822855,42.82452134199895,42.51148004238785,3336.0,39752.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.701131357,6.70639576928835E-8,13000.0,71.96923076923078,43.95583854473525,41.045138327131546,41.574474907808245,232.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.737512519,7.050914020275284E-8,14000.0,71.59285714285714,43.219719879600284,40.27631776543025,41.967021742302656,284.0,4560.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.762712749,7.292525143149207E-8,15000.0,71.67999999999999,43.36496878007236,40.370578326782706,43.238909673971136,1284.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.786747645,7.52296841940553E-8,16000.0,72.09375,44.14032475864382,41.38112117631614,43.366311516996454,2284.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.821179995,7.844898868364801E-8,17000.0,71.2235294117647,42.331610299151144,39.567634342186544,40.86788347636892,47.0,4552.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.847857618,8.097516590688586E-8,18000.0,70.8,41.37078147007336,38.59813084112148,39.244018032597374,1047.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.876189793,8.368721813564293E-8,19000.0,70.2421052631579,40.1416629850255,37.531764445917574,37.54556500607533,2047.0,8496.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.902660725,8.622368071553402E-8,20000.0,70.03,39.57185174993224,36.96498054474709,36.34915578209622,3047.0,8880.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
