learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030830353,2.3025914793026946E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,0.0
2000.0,0.113860767,8.876682770560598E-9,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,0.0
3000.0,0.162170135,1.274316132152453E-8,3000.0,77.2,52.039916252157845,52.10084033613446,46.43696162881754,864.0,3024.0,2.0,7.0
4000.0,0.200455464,1.5807357967506267E-8,4000.0,73.25,46.04084808658075,44.24179260031267,43.595150237216664,1864.0,3024.0,0.0,0.0
5000.0,0.23455088,1.8536211606208235E-8,5000.0,68.96,37.60955512879205,35.574927355749274,34.26514188903006,2864.0,3024.0,0.0,6.0
6000.0,0.266267504,2.1074676742100465E-8,6000.0,67.56666666666666,34.94145399498254,32.43055555555554,31.236749116607772,3864.0,3024.0,0.0,0.0
7000.0,0.29758552,2.3581238970833103E-8,7000.0,67.25714285714287,34.48024753431089,31.866825208085615,33.0607476635514,4864.0,3024.0,0.0,0.0
8000.0,0.323609231,2.5661643656430143E-8,8000.0,67.45,34.89386374665811,32.31089160384716,33.89185072353389,5864.0,3024.0,0.0,1.0
9000.0,0.349567181,2.773920875523239E-8,9000.0,65.77777777777779,31.478137694435116,28.687196110210706,28.86836027713627,6864.0,3024.0,0.0,2.0
10000.0,0.373688086,2.966974450168096E-8,10000.0,64.82,29.43406885445658,26.754112013325,25.90564448188711,7864.0,3024.0,0.0,0.0
