learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120063675,1.0786462302164483E-8,1000.0,82.69999999999999,57.05832125340056,60.68181818181817,46.604938271604915,499.0,4560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.259162465,2.3893910720044127E-8,2000.0,81.25,49.86631016042781,55.41022592152199,39.51612903225807,928.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.347003294,3.218852964440775E-8,3000.0,80.13333333333334,46.14285877802124,52.92259083728279,35.63714902807775,807.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.399557714,3.714819280865085E-8,4000.0,79.675,46.703237991347955,52.34466588511136,35.781990521327,582.0,4560.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.447605294,4.167647087561381E-8,5000.0,79.62,46.57729819325368,52.692664809656456,35.34263959390864,657.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.52032475,4.8530569300657764E-8,6000.0,79.13333333333334,45.84419044850699,51.771956856702616,34.553058024045995,267.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.585541193,5.4678558638818155E-8,7000.0,79.71428571428572,47.08327144631427,52.99569678914268,36.09360936093609,259.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.62473253,5.8373228275585514E-8,8000.0,80.0375,48.57131631989608,53.81723539618275,37.81152647975075,693.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.679294464,6.35163596036368E-8,9000.0,80.12222222222222,48.66548105108709,54.11644011284943,37.989601386481795,866.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.736429945,6.890148805415673E-8,10000.0,80.07,48.71308706145185,54.03597785977858,37.951432129514316,651.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
