learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035799427,2.758248540171319E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,0.0
2000.0,0.147802777,1.2200734537935093E-8,2000.0,81.6,54.27821704925526,58.5118376550169,45.72271386430676,2000.0,3024.0,0.0,0.0
3000.0,0.194551031,1.6242291250468957E-8,3000.0,83.6,59.7563130239041,64.21818181818182,52.046783625730974,3000.0,3024.0,0.0,0.0
4000.0,0.252306689,2.1359551738504733E-8,4000.0,84.7,62.03034656304839,66.0377358490566,54.225878833208675,4000.0,3024.0,0.0,0.0
5000.0,0.305501762,2.6187342406937645E-8,5000.0,85.16,62.990746689118296,67.02222222222223,55.247285886610385,5000.0,3024.0,0.0,0.0
6000.0,0.332249066,2.867212393927491E-8,6000.0,85.65,63.88456146797304,67.88511749347259,56.138563423331654,6000.0,3024.0,0.0,0.0
7000.0,0.355026581,3.0837285972676344E-8,7000.0,85.68571428571428,63.914852634308374,67.88461538461539,56.24454148471617,7000.0,3024.0,0.0,0.0
8000.0,0.387228659,3.3967296805336246E-8,8000.0,85.9375,64.67955962160977,68.43434343434343,57.17548534449942,8000.0,3024.0,0.0,0.0
9000.0,0.41535409,3.676130734518585E-8,9000.0,86.05555555555556,65.06575987957012,68.74999999999999,57.701381867205924,9000.0,3024.0,0.0,0.0
10000.0,0.435308178,3.878680594842054E-8,10000.0,86.24000000000001,65.5340407705246,69.29941990182955,58.23975720789076,10000.0,3024.0,0.0,0.0
11000.0,0.454732011,4.0800086117229534E-8,11000.0,86.43636363636364,65.81639639083464,69.52614379084967,58.451684767474234,11000.0,3024.0,0.0,0.0
12000.0,0.474004617,4.2838974338426365E-8,12000.0,86.5,66.06212439858471,69.70263699270619,58.789112185194604,12000.0,3024.0,0.0,0.0
13000.0,0.493266017,4.4917935780340605E-8,13000.0,86.56923076923077,66.3163145887042,69.70327954190525,59.1196441114493,13000.0,3024.0,0.0,0.0
14000.0,0.512636959,4.705021390680638E-8,14000.0,86.68571428571428,66.68263421679167,69.96455043506285,59.56616052060738,14000.0,3024.0,0.0,0.0
15000.0,0.533109114,4.934832414849765E-8,15000.0,86.72,66.81836050718601,70.08110543706817,59.757575757575744,15000.0,3024.0,0.0,0.0
16000.0,0.552708221,5.1590412134041806E-8,16000.0,86.79375,66.98783869786163,70.27293190770963,59.95072024260805,16000.0,3024.0,0.0,0.0
17000.0,0.572088305,5.3848957397898456E-8,17000.0,86.94705882352942,67.40929775075688,70.53903345724906,60.43152639087018,17000.0,3024.0,0.0,0.0
18000.0,0.591199873,5.611714772170824E-8,18000.0,87.08333333333333,67.68776719552798,70.73999496602063,60.706439073855,18000.0,3024.0,0.0,0.0
19000.0,0.612028561,5.863374441450876E-8,19000.0,87.1,67.69617879140132,70.67480258435032,60.7148581503446,19000.0,3024.0,0.0,0.0
20000.0,0.631708305,6.105367641435109E-8,20000.0,87.15,67.72571083776533,70.79545454545455,60.70937165571014,20000.0,3024.0,0.0,0.0
21000.0,0.666034105,6.3867037030088E-8,21000.0,85.73333333333333,65.27518220429141,67.67022768965144,58.0509661159339,601.0,3024.0,2.0,0.0
22000.0,0.693590077,6.618456503073583E-8,22000.0,84.7909090909091,64.14172453870759,65.69260740285041,56.89810640216413,1601.0,3024.0,0.0,0.0
23000.0,0.721297523,6.857418289459622E-8,23000.0,83.8391304347826,62.954026697228684,63.623018203170865,55.82362728785357,2601.0,3024.0,0.0,0.0
24000.0,0.742223144,7.042372846623262E-8,24000.0,83.05416666666666,62.0238324806852,61.930169428063266,55.04090205615741,3601.0,3024.0,0.0,0.0
25000.0,0.766899665,7.265766167160124E-8,25000.0,82.304,61.05283168591741,60.39745770298093,54.16493990882718,4601.0,3024.0,0.0,0.0
26000.0,0.786340701,7.445927677438077E-8,26000.0,81.6423076923077,60.1905822064317,59.01597114889232,53.47499756311531,5601.0,3024.0,0.0,0.0
27000.0,0.806518759,7.637241449402852E-8,27000.0,81.04814814814814,59.40225058438144,57.72471910112359,52.95145273997793,6601.0,3024.0,0.0,0.0
28000.0,0.836140226,7.924435847230877E-8,28000.0,80.36428571428571,58.32872256085082,56.410053119797034,51.99091861683548,7601.0,3024.0,0.0,0.0
29000.0,0.859403806,8.1549706229433E-8,29000.0,79.68275862068965,57.26085492567547,55.005727376861394,51.18071091225453,8601.0,3024.0,0.0,0.0
30000.0,0.879108801,8.35446183082751E-8,30000.0,79.05333333333333,56.292582534555855,53.67489863619609,50.50799401433409,9601.0,3024.0,0.0,0.0
31000.0,0.899962325,8.570047532584518E-8,31000.0,78.60967741935484,55.66630633674128,52.78746885012461,50.180315552216385,10601.0,3024.0,0.0,0.0
32000.0,0.92820203,8.868041334705427E-8,32000.0,78.14999999999999,54.96215068613154,51.94171420716199,49.770114942528735,11601.0,3024.0,0.0,0.0
33000.0,0.957055296,9.178690106298567E-8,33000.0,77.68787878787879,54.225254362292056,51.03411584757597,49.332507569501786,12601.0,3024.0,0.0,0.0
34000.0,0.983456961,9.468599055978573E-8,34000.0,77.22058823529412,53.438298646430674,50.06125475530337,48.77645502645503,13601.0,3024.0,0.0,0.0
35000.0,1.003782604,9.696142825829071E-8,35000.0,76.84285714285714,52.8325974370543,49.25494615577261,48.48080345792017,14601.0,3024.0,0.0,0.0
36000.0,1.024075045,9.927661628167041E-8,36000.0,76.47500000000001,52.232327879016104,48.43835616438358,48.20500275212527,15601.0,3024.0,0.0,0.0
37000.0,1.043995982,1.0159209046692277E-7,37000.0,76.14324324324325,51.701902972144445,47.71663803826334,48.05202448210923,16601.0,3024.0,0.0,0.0
38000.0,1.063842068,1.0394137562937413E-7,38000.0,75.83421052631579,51.18987878214237,47.02930318412553,47.8771710750369,17601.0,3024.0,0.0,0.0
39000.0,1.083835262,1.0635090099609767E-7,39000.0,75.58974358974359,50.791960376490486,46.50483254663968,47.79843175960958,18601.0,3024.0,0.0,0.0
40000.0,1.104203964,1.0884931217931004E-7,40000.0,75.3575,50.41428195850839,46.04521320269309,47.78854812225224,19601.0,3024.0,0.0,0.0
41000.0,1.127446248,1.1074430480688603E-7,41000.0,74.85609756097561,49.41286178644354,45.05968876572159,46.73177285175425,401.0,3024.0,2.0,0.0
42000.0,1.149123942,1.1250244619304728E-7,42000.0,74.54285714285714,48.77585291534562,44.49174540546153,46.046323863349656,201.0,3024.0,2.0,0.0
43000.0,1.162274241,1.1359715270826386E-7,43000.0,74.27209302325582,48.20585402357992,43.950754889046515,45.35440849592492,1201.0,3024.0,0.0,0.0
44000.0,1.175238375,1.1470413149676389E-7,44000.0,74.06818181818183,47.76989227254184,43.55676477862974,44.81257557436518,2201.0,3024.0,0.0,0.0
45000.0,1.188075856,1.1582779408760576E-7,45000.0,73.93777777777778,47.49150421671697,43.30465048825293,44.4775836765611,3201.0,3024.0,0.0,0.0
46000.0,1.201974753,1.1707413426559212E-7,46000.0,73.76304347826087,47.12573884335603,43.07343993207868,44.04728789986092,4201.0,3024.0,0.0,0.0
47000.0,1.214992892,1.1826938062028339E-7,47000.0,73.64468085106382,46.88183199953787,42.90915794810342,43.800190553967596,5201.0,3024.0,0.0,0.0
48000.0,1.227501845,1.1944467131473126E-7,48000.0,73.52083333333333,46.6266309007703,42.760639495609105,43.521151795236406,6201.0,3024.0,0.0,0.0
49000.0,1.241079124,1.20749420705477E-7,49000.0,73.35102040816327,46.27655876943142,42.41996648734457,43.13956020030482,7201.0,3024.0,0.0,0.0
50000.0,1.254129915,1.2203153099253566E-7,50000.0,73.218,46.00781275618168,42.265241010606196,42.90282693045667,8201.0,3024.0,0.0,0.0
51000.0,1.26717319,1.2334084214926595E-7,51000.0,73.08235294117648,45.72922971002086,42.10526315789475,42.59909683893628,9201.0,3024.0,0.0,0.0
52000.0,1.280346052,1.2469137834204568E-7,52000.0,72.9826923076923,45.525097176543035,42.003797886393656,42.384350393700785,10201.0,3024.0,0.0,0.0
53000.0,1.295080977,1.2623362650919498E-7,53000.0,72.81320754716981,45.1799035547851,41.708806990574054,42.02542850245434,11201.0,3024.0,0.0,0.0
54000.0,1.308374861,1.2765352249067896E-7,54000.0,72.71666666666667,44.98109620832864,41.62374197638481,41.81739199115393,12201.0,3024.0,0.0,0.0
55000.0,1.321203666,1.2905122405381664E-7,55000.0,72.59272727272727,44.72500576694862,41.39646994790452,41.535120040336665,13201.0,3024.0,0.0,0.0
56000.0,1.334169935,1.3049167664643375E-7,56000.0,72.48214285714286,44.494678409926244,41.25271625176318,41.259434321872384,14201.0,3024.0,0.0,0.0
57000.0,1.347212057,1.3196849269504347E-7,57000.0,72.36666666666667,44.25655762903871,41.128760979256214,40.99865148336829,15201.0,3024.0,0.0,0.0
58000.0,1.360718409,1.3352680669249757E-7,58000.0,72.23275862068965,43.97949331716599,40.93376366170321,40.66391570260113,16201.0,3024.0,0.0,0.0
