learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065374024,5.9730208531187645E-9,1000.0,78.3,46.19123189843284,51.884700665188475,36.918604651162795,1000.0,8384.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.198710476,1.8911394654876657E-8,2000.0,82.19999999999999,58.08090620602763,59.080459770114935,43.84858044164036,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.294206381,2.7887756914086643E-8,3000.0,75.06666666666668,50.16655562958028,44.30379746835444,40.1120896717374,909.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318367308,3.015882008973095E-8,4000.0,72.725,45.94508893048568,39.72375690607734,41.65775401069518,1909.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.356286202,3.3723095741263696E-8,5000.0,69.66,39.842169964706336,34.41418071768266,34.72461273666092,643.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.38116572,3.6061704568548334E-8,6000.0,68.11666666666667,36.64990945098576,32.54583921015516,30.838756326825745,1643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430882217,4.079460192678289E-8,7000.0,65.81428571428572,31.7375016585778,27.46286753561686,29.430846358006484,2643.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466324355,4.4202794480303094E-8,8000.0,65.85,31.682480826176857,27.667460947842198,31.49448345035106,1241.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.502009226,4.755707788406975E-8,9000.0,65.26666666666667,30.164089319270886,26.308345120226306,28.253385356896942,678.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528467379,5.007490294509671E-8,10000.0,64.62,28.472724049791076,25.54713804713804,25.936780406112625,1678.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
