learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047849967,4.286141904126853E-9,1000.0,80.10000000000001,47.09304180447291,55.28089887640451,38.00623052959502,1000.0,536.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.150991414,1.43385004745817E-8,2000.0,84.45,62.65672767268562,64.49771689497717,51.557632398753896,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.201131015,1.9225199880995268E-8,3000.0,86.9,70.1391379404667,70.27231467473524,60.383064516129025,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.242390306,2.3246578426197582E-8,4000.0,88.325,73.9363869246611,73.43572241183163,65.14925373134326,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.26958548,2.589718357732933E-8,5000.0,89.42,76.37405630209766,76.06334841628959,68.03625377643505,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.310748535,2.990918238341601E-8,6000.0,90.10000000000001,78.01019403967668,77.52553916004541,70.07556675062972,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.344438954,3.319285316063504E-8,7000.0,90.4,78.74827521742584,78.28054298642535,70.89649198787355,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.375271949,3.61980222164322E-8,8000.0,90.6125,79.30479829687583,78.83314543404735,71.58531971244795,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.405011185,3.909658694458297E-8,9000.0,90.85555555555555,79.81775104952055,79.32160804020101,72.13003725025399,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.444648875,4.305089064603257E-8,10000.0,91.13,80.47142465250364,79.98194538478899,73.03951367781156,10000.0,21760.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.485330306,4.689159217211935E-8,11000.0,88.65454545454546,75.78469119042902,74.74195506982392,67.9424608271256,990.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.514252735,4.962213567729832E-8,12000.0,86.74166666666666,72.37407573543241,70.69441886166881,64.83977900552485,466.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557433496,5.374303369895658E-8,13000.0,84.96153846153847,69.1527588879137,66.99307783217965,61.87597503900156,1466.0,4560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.582683604,5.6126876300989337E-8,14000.0,83.35714285714285,66.18028203032104,63.599437587876885,59.43593314763229,767.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.612738906,5.899360867828751E-8,15000.0,82.06666666666666,63.80351482134383,60.918204271393286,57.81053952321204,1767.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.646114564,6.217759557785467E-8,16000.0,80.85625,61.57823273292474,58.35486063902107,56.167716084716645,723.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.674569934,6.489190004510391E-8,17000.0,79.70588235294119,59.371712806153894,56.01173020527861,54.45544554455446,822.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.702604882,6.753842509018258E-8,18000.0,78.78888888888889,57.606320761616594,53.86660222329627,53.42766528421565,17.0,4528.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.730247645,7.017590301259318E-8,19000.0,77.86315789473684,55.85491958015232,51.85990614627448,52.372324765032275,1017.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.76146636,7.315941889308808E-8,20000.0,77.105,54.39275280025411,50.32545020611846,51.4422057264051,2017.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.794291695,7.62584326477618E-8,21000.0,76.38095238095238,52.92672016299069,48.9606915003087,50.015116396251145,473.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.826107156,7.929338159531564E-8,22000.0,75.7090909090909,51.56179588926557,47.710371819960855,48.58572253223012,827.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.854618655,8.198512952621614E-8,23000.0,75.11739130434782,50.33682325663607,46.52901055778754,47.3553490939196,406.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.889236297,8.544708128675406E-8,24000.0,74.75,49.57664350187716,45.805759255947066,46.654929577464806,1406.0,22128.0,0.0,9.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
25000.0,0.923934211,8.908394944931071E-8,25000.0,75.556,51.17633225192518,47.63944820495245,48.378104409528646,2406.0,40328.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.950858145,9.191779953388291E-8,26000.0,76.38846153846154,52.831196228216804,49.53555281545417,50.0813140348024,3406.0,42024.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
27000.0,0.978652892,9.48754046015338E-8,27000.0,77.15555555555555,54.35595998061164,51.344955431095684,51.71819960861056,4406.0,46464.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
28000.0,1.006892657,9.791081342919627E-8,28000.0,77.86071428571428,55.75941678650423,52.93090356871677,53.16207026822818,5406.0,50608.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
29000.0,1.032605676,1.006799513826747E-7,29000.0,78.5,57.03155937443597,54.29220731617917,54.568638880792776,6406.0,51408.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
30000.0,1.058450084,1.0346414843504421E-7,30000.0,79.13,58.28417293125877,55.71196151941713,55.84626234132581,7406.0,51544.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
31000.0,1.080863592,1.0560463590302194E-7,31000.0,78.78387096774193,57.59956388194149,55.0782050406393,55.47054840893703,965.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.102980696,1.0771690837003911E-7,32000.0,78.42812500000001,56.89895740885061,54.36938127974618,55.084911184852636,960.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
