learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071929265,6.804331401611368E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.15914771,1.556581864760568E-8,2000.0,85.75,65.98387755150759,65.66265060240966,56.086286594761184,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.231116136,2.2561675825102463E-8,3000.0,77.3,52.99052079047717,46.2509865824783,46.71361502347418,258.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282504557,2.7617840410075667E-8,4000.0,73.575,46.91709877085714,39.28776565192419,43.47593582887701,1258.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323059574,3.156008456535223E-8,5000.0,70.89999999999999,41.704750225488425,35.36206130608618,38.13775510204081,907.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372318765,3.657323143401908E-8,6000.0,72.71666666666667,45.264931773422894,40.51598837209301,41.26300681736634,1907.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.41907254,4.116864665016532E-8,7000.0,71.88571428571429,43.77060234354463,38.55760224789259,42.28739002932551,906.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469995348,4.617320259056158E-8,8000.0,71.2,42.37925653235163,37.32317736670293,41.93548387096773,852.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532217068,5.230054740963711E-8,9000.0,70.08888888888889,40.05599524169102,35.3040134583033,38.65086599817684,959.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.566089397,5.5670858854744584E-8,10000.0,69.19999999999999,38.06053207450882,33.67786391042205,35.83333333333332,1959.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
