learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041513455,2.8998531673517493E-9,1000.0,65.10000000000001,20.68470237445911,25.10729613733906,-3.560830860534128,25.0,2960.0,16.0,0.0
2000.0,0.134033125,9.621923309605983E-9,2000.0,67.2,23.451140006231284,26.29213483146067,0.15220700152208705,49.0,3024.0,16.0,0.0
3000.0,0.186729453,1.3449078654158447E-8,3000.0,62.93333333333333,23.225380915799683,18.891320204230475,12.647289866457182,12.0,2912.0,17.0,0.0
4000.0,0.234240581,1.6901027142016425E-8,4000.0,61.0,21.3409948548943,14.940021810250819,16.03875134553283,36.0,3024.0,16.0,0.0
5000.0,0.270148724,1.9509879727204227E-8,5000.0,59.72,18.87847028156661,12.54884932696482,12.090790048013968,60.0,3016.0,16.0,0.0
6000.0,0.296984918,2.1459623385446353E-8,6000.0,58.199999999999996,15.807518800357832,11.158342189160466,9.163346613545798,23.0,3016.0,17.0,0.0
7000.0,0.322790314,2.3334422545079143E-8,7000.0,57.95714285714286,15.744660802016282,10.519914867740967,12.980484920165585,47.0,3008.0,16.0,0.0
8000.0,0.348550594,2.520599727600192E-8,8000.0,58.2375,16.464380534375415,11.048988285410012,16.09743847312908,10.0,3016.0,17.0,0.0
9000.0,0.373522081,2.702005670319001E-8,9000.0,57.74444444444444,15.509542111928196,9.838786154575626,13.587820949784135,34.0,2984.0,16.0,0.0
10000.0,0.396639519,2.8699667533462245E-8,10000.0,57.809999999999995,15.531923447216867,10.06182050735449,12.177352206494586,58.0,3024.0,16.0,0.0
