learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0314067,2.345636451616883E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,0.0
2000.0,0.135304378,1.057193314479871E-8,2000.0,85.9,64.82386987326613,66.26794258373205,55.238095238095234,2000.0,3024.0,0.0,0.0
3000.0,0.184366187,1.4489089279017513E-8,3000.0,78.26666666666667,54.650586945675286,50.34272658035033,48.17170111287757,962.0,3024.0,1.0,8.0
4000.0,0.240329349,1.8957258060127496E-8,4000.0,75.0,49.71873919738537,44.3207126948775,46.666666666666664,1962.0,3024.0,0.0,0.0
5000.0,0.276709529,2.1861897089050874E-8,5000.0,71.72,43.400634008965916,37.65432098765431,39.54681487815305,863.0,3024.0,1.0,4.0
6000.0,0.298869626,2.363435144677551E-8,6000.0,70.3,40.478755224392074,35.411380935121414,36.60618996798292,1863.0,3024.0,0.0,13.0
7000.0,0.320002759,2.532575849352404E-8,7000.0,68.35714285714286,36.68910606732735,31.275209432206026,35.68524970963996,2863.0,3024.0,0.0,1.0
8000.0,0.342108592,2.709391834699238E-8,8000.0,68.1875,36.37180268308483,31.104493773687057,35.29112636664124,3863.0,3024.0,0.0,1.0
9000.0,0.364616645,2.8895368205505522E-8,9000.0,66.26666666666667,32.45119398521936,27.489849534272736,30.013831258644526,4863.0,3024.0,0.0,2.0
10000.0,0.386872771,3.067264754463607E-8,10000.0,65.72,31.193825268044012,26.736482154306472,27.5723642510036,1988.0,3024.0,1.0,9.0
