learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049380931,4.471208757927848E-9,1000.0,81.6,53.84005579332385,60.173160173160156,45.23809523809522,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163290254,1.5885861469612767E-8,2000.0,84.05,61.13765554074699,64.63414634146342,52.1021021021021,1601.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.226646094,2.2007011540041615E-8,3000.0,76.66666666666667,52.62049285517033,48.94237782640409,46.68697638994669,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272045898,2.6490580223457268E-8,4000.0,73.05,46.37285491419657,42.07415368081678,44.28940568475453,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318855688,3.095325650425628E-8,5000.0,69.42,39.27841952647175,35.91785414920369,36.02510460251047,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357471063,3.471742261289929E-8,6000.0,68.60000000000001,37.55899415626426,34.741946657429864,33.77855887521969,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391746924,3.813200004329284E-8,7000.0,66.95714285714286,33.940978951362524,31.14022030366181,33.610792192881746,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418614417,4.086627047292267E-8,8000.0,66.825,33.44424287685379,31.190044075706513,31.791313287072736,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453705475,4.4589954378263404E-8,9000.0,66.12222222222222,31.574953515552767,29.33951332560835,28.46081651806664,4201.0,13032.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.480168555,4.7459202557609723E-8,10000.0,65.67,30.430972123104873,28.209953994144694,26.75485385107744,5201.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
