learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060269933,5.456906699645851E-9,1000.0,78.2,42.964486235603765,51.12107623318386,32.087227414330215,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.17819069,1.6669271654004438E-8,2000.0,80.9,53.10167360729159,58.38779956427016,42.469879518072304,625.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228813608,2.1479552822537304E-8,3000.0,73.93333333333332,46.10942680736714,44.0629470672389,38.76272513703992,953.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279234658,2.6349020250698343E-8,4000.0,71.0,41.77307511699971,38.36344314558979,38.330675172780424,1953.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.313899794,2.9680485804803254E-8,5000.0,68.62,37.251485488096264,33.713561470215474,33.43232923207468,2953.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.352072653,3.353005365128732E-8,6000.0,67.95,35.985779056064864,32.597266035751844,31.808510638297864,3953.0,25904.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
7000.0,0.382587967,3.643788405044211E-8,7000.0,67.78571428571428,35.63509990688393,32.444577591372074,34.00643839625401,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412765572,3.930229183591695E-8,8000.0,68.27499999999999,36.5183901258833,33.24566017885322,36.054421768707485,33.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440554223,4.194684549008806E-8,9000.0,67.68888888888888,35.17085274405491,32.10366565491478,33.318046319651444,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468377353,4.46234142678231E-8,10000.0,67.28,34.25039827539919,31.07225616178638,31.576746131325788,1937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
