learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032142961,2.4448627040452422E-9,1000.0,88.4,71.9913656140893,73.63636363636363,64.19753086419753,1000.0,3024.0,0.0,0.0
2000.0,0.118913943,9.422869629011384E-9,2000.0,87.25,67.19202315857189,69.67895362663496,58.87096774193551,2000.0,3024.0,0.0,0.0
3000.0,0.173275877,1.383891209479835E-8,3000.0,78.06666666666666,53.73007334275607,49.809305873379095,46.5040650406504,465.0,3024.0,2.0,4.0
4000.0,0.211966072,1.697610975053782E-8,4000.0,74.35000000000001,48.232644312856465,42.164599774520866,44.45046020573905,1465.0,3024.0,0.0,1.0
5000.0,0.246155576,1.9729758942394204E-8,5000.0,71.44,42.4492069919861,37.28590250329382,38.52776582006028,692.0,3024.0,1.0,10.0
6000.0,0.274298906,2.2011996161273367E-8,6000.0,69.73333333333333,39.05927793969352,34.91039426523297,35.23537803138375,946.0,3024.0,1.0,4.0
7000.0,0.300433185,2.4130717717994828E-8,7000.0,68.07142857142857,36.065666220686026,30.826369545032488,34.972359615944136,1946.0,3024.0,0.0,7.0
8000.0,0.327043985,2.6288071115867542E-8,8000.0,68.0875,36.21551909149713,30.511703864997287,34.839203675344564,2946.0,3024.0,0.0,0.0
9000.0,0.354617075,2.8508829188154386E-8,9000.0,67.55555555555556,35.12436496306904,29.246425975284723,32.06142391810144,968.0,3024.0,1.0,2.0
10000.0,0.379802451,3.053727892141168E-8,10000.0,67.11,34.11727037735401,28.515540099978264,30.435702199661595,1968.0,3024.0,0.0,0.0
