learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028389812,2.143584835852186E-9,1000.0,78.4,47.41557278074241,50.458715596330286,37.2093023255814,212.0,3024.0,2.0,20.0
2000.0,0.105923247,8.325125665509452E-9,2000.0,81.10000000000001,53.77549073797797,57.38444193912065,44.24778761061948,448.0,3024.0,1.0,36.0
3000.0,0.149280379,1.178672352777794E-8,3000.0,74.13333333333333,46.035135577449545,42.64597191426458,39.32759968725566,173.0,3024.0,3.0,55.0
4000.0,0.203340802,1.60987236667114E-8,4000.0,70.575,40.78434332000101,35.99782490483958,38.05263157894736,915.0,3024.0,1.0,27.0
5000.0,0.240177062,1.9035354973717284E-8,5000.0,67.66,34.8960640020408,30.719794344473,31.887110362257786,635.0,3024.0,2.0,46.0
6000.0,0.264412145,2.0968207685841872E-8,6000.0,66.75,33.043220852656816,29.555084745762706,29.70401691331923,137.0,3024.0,2.0,31.0
7000.0,0.293560565,2.3291774090199425E-8,7000.0,66.81428571428572,33.56388163102816,29.945717732207488,32.54936120789779,166.0,3024.0,3.0,36.0
8000.0,0.320950771,2.5476431571665326E-8,8000.0,67.33749999999999,34.699144991139526,30.781456953642376,33.545269582909455,569.0,3024.0,1.0,34.0
9000.0,0.349109751,2.772252343455744E-8,9000.0,66.32222222222222,32.63437785814316,28.816345702207624,29.87043035631653,359.0,3024.0,3.0,34.0
10000.0,0.375147678,2.979916075492692E-8,10000.0,65.85,31.564497705456795,27.816529274994707,27.340425531914885,893.0,3024.0,1.0,41.0
