learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032355851,2.3004092884622512E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,2.0
2000.0,0.134025753,9.812071879913825E-9,2000.0,85.9,64.82386987326613,66.26794258373205,55.238095238095234,2000.0,3024.0,0.0,0.0
3000.0,0.20057768,1.4729118228939673E-8,3000.0,86.33333333333333,65.98165332483703,68.26625386996903,57.55693581780537,3000.0,3024.0,0.0,0.0
4000.0,0.233856193,1.718782976779052E-8,4000.0,86.25,65.76501040899299,67.91131855309219,57.789716039907916,4000.0,3024.0,0.0,0.0
5000.0,0.253072356,1.8607574745594627E-8,5000.0,86.64,66.6558514488232,69.15974145891043,58.89230769230767,5000.0,3024.0,0.0,0.0
6000.0,0.271363255,1.9958958577776536E-8,6000.0,86.75,66.68475142214905,69.11421911421914,58.957150232318035,6000.0,3024.0,0.0,0.0
7000.0,0.291476312,2.1444968644616505E-8,7000.0,87.14285714285714,67.6469968966794,70.12943909724527,60.088691796008874,7000.0,3024.0,0.0,0.0
8000.0,0.315818816,2.3243462329395116E-8,8000.0,87.1625,67.94284024250445,70.1453488372093,60.63625910310463,8000.0,3024.0,0.0,0.0
9000.0,0.341226951,2.5120687874454176E-8,9000.0,87.33333333333333,68.42091461280008,70.679012345679,61.23767426045561,9000.0,3024.0,0.0,0.0
10000.0,0.365903667,2.6943874095850105E-8,10000.0,87.31,68.29477138056707,70.80745341614907,61.12132352941176,10000.0,3024.0,0.0,0.0
11000.0,0.399170548,2.940509984637093E-8,11000.0,83.94545454545454,61.92416224532741,63.38378602529545,54.62487153134635,255.0,3024.0,3.0,2.0
12000.0,0.425147831,3.13275476716645E-8,12000.0,82.21666666666667,59.865803081393565,59.78137957029779,52.66193433895299,1255.0,3024.0,0.0,5.0
13000.0,0.449467487,3.312732287483289E-8,13000.0,80.67692307692307,57.96406864976304,56.58486000691324,51.20435120435122,2255.0,3024.0,0.0,0.0
14000.0,0.471292072,3.474245044499428E-8,14000.0,79.48571428571428,56.47744776687568,54.02593244757482,50.27700831024931,3255.0,3024.0,0.0,0.0
15000.0,0.489738897,3.6107607016789E-8,15000.0,78.4,54.93867738119839,51.7066626919064,49.19241022424339,4255.0,3024.0,0.0,0.0
16000.0,0.511248713,3.76994401192603E-8,16000.0,77.3375,53.2895926739119,49.44932385333892,48.09619238476955,778.0,3024.0,2.0,3.0
17000.0,0.529692537,3.90643746021659E-8,17000.0,76.51764705882354,52.04312850831786,47.687065915345315,47.466771943676804,1778.0,3024.0,0.0,0.0
18000.0,0.548463844,4.045354445184063E-8,18000.0,75.65555555555555,50.59573429404281,45.947946219316634,46.52837095790115,2778.0,3024.0,0.0,3.0
19000.0,0.567200274,4.184013323047716E-8,19000.0,75.0,49.499600070406224,44.92753623188406,45.949021392808376,3778.0,3024.0,0.0,1.0
20000.0,0.586640518,4.327868703608505E-8,20000.0,74.52499999999999,48.72690980033945,43.89384429027639,45.88997451146983,4778.0,3024.0,0.0,10.0
21000.0,0.607891591,4.4851371872832795E-8,21000.0,73.57619047619048,46.893572256005186,41.91353501517847,43.841716425463005,5778.0,3024.0,0.0,3.0
22000.0,0.628731056,4.637824158198097E-8,22000.0,72.68181818181819,45.13912070881351,40.16328156113103,41.93797700705246,51.0,3024.0,2.0,0.0
23000.0,0.657168032,4.846164940125206E-8,23000.0,72.07391304347827,43.9379960741076,39.00284900284901,40.703471196454956,46.0,3008.0,10.0,8.0
24000.0,0.676866154,4.991891895106063E-8,24000.0,71.675,43.130695770938054,38.39601268690531,39.867315347191514,975.0,3024.0,1.0,2.0
25000.0,0.695379528,5.128854069441351E-8,25000.0,71.552,42.874784386849655,38.381562987350556,39.54951126221846,1975.0,3024.0,0.0,0.0
26000.0,0.713927886,5.266075055849843E-8,26000.0,71.28846153846153,42.321590656236744,38.01378394087851,38.8064595458644,2975.0,3024.0,0.0,0.0
27000.0,0.73253738,5.403748327157358E-8,27000.0,71.11111111111111,41.94567402980029,37.70465617762161,38.398357289527716,3975.0,3024.0,0.0,0.0
28000.0,0.750837922,5.539135967672494E-8,28000.0,70.98928571428571,41.68199282274466,37.611367127496145,38.15288564032282,4975.0,3024.0,0.0,0.0
29000.0,0.768868716,5.672528009081675E-8,29000.0,70.84137931034483,41.36076493316354,37.487986988985,37.74571155120372,5975.0,3024.0,0.0,0.0
30000.0,0.78726087,5.808593396328184E-8,30000.0,70.65,40.958618006000144,37.28185768217109,37.326500106769174,6975.0,3024.0,0.0,0.0
31000.0,0.806091696,5.947950851425323E-8,31000.0,69.98387096774194,39.66580930363909,35.84528405956977,36.61875894012669,7975.0,3024.0,0.0,1.0
32000.0,0.827766182,6.106755869379268E-8,32000.0,69.60625,38.9744045870153,35.05175292153591,36.44383454224663,91.0,3024.0,4.0,2.0
33000.0,0.851683923,6.281991858808532E-8,33000.0,69.48484848484848,38.81671223190039,34.74175361285723,36.853326644509934,26.0,3016.0,7.0,11.0
34000.0,0.87478079,6.452853211881387E-8,34000.0,69.40588235294118,38.71758805811872,34.459076302690434,37.24283559577677,593.0,3024.0,4.0,5.0
35000.0,0.893869152,6.594069154692195E-8,35000.0,69.41428571428571,38.775366272255454,34.33723854505306,37.718175471259016,1593.0,3024.0,0.0,4.0
36000.0,0.912046689,6.728505420298007E-8,36000.0,69.39722222222223,38.767727140697154,34.26610978520285,38.06846927876778,2593.0,3024.0,0.0,1.0
37000.0,0.930058239,6.861799826520807E-8,37000.0,69.34054054054054,38.67473281843396,34.21861409104088,38.444842368006945,3593.0,3024.0,0.0,3.0
38000.0,0.948429167,6.997753808244857E-8,38000.0,69.34473684210526,38.69067915113403,34.34223875549542,38.62163443806311,4593.0,3024.0,0.0,6.0
39000.0,0.96684389,7.134031894697291E-8,39000.0,69.27179487179487,38.54664762361686,34.265810981295594,38.166245291780605,5593.0,3024.0,0.0,1.0
40000.0,0.986427147,7.278957712504393E-8,40000.0,69.245,38.49037828417355,34.18574791354591,37.724005264756514,6593.0,3024.0,0.0,1.0
41000.0,1.005552287,7.420493237222029E-8,41000.0,68.88048780487804,37.750894587468956,33.49491790461296,36.70503026093858,7593.0,3024.0,0.0,0.0
42000.0,1.029272202,7.596027467497108E-8,42000.0,68.65476190476191,37.28971133991285,33.09447578391016,35.942973919813156,323.0,3024.0,9.0,8.0
43000.0,1.049132291,7.743001979451214E-8,43000.0,68.5,36.97009771441554,32.76580958999306,35.34297579836747,1323.0,3024.0,0.0,4.0
44000.0,1.067536464,7.879201990669388E-8,44000.0,68.34772727272728,36.65388143017614,32.42272793439761,34.78953036475161,2323.0,3024.0,0.0,0.0
45000.0,1.085974139,8.015649933309192E-8,45000.0,68.24,36.420521004934194,32.178617187870735,34.319852941176464,3323.0,3024.0,0.0,0.0
46000.0,1.104002472,8.149057348596347E-8,46000.0,68.21739130434783,36.35154342188336,32.14517775921285,33.989525013545254,4323.0,3024.0,0.0,1.0
47000.0,1.12191608,8.281615813194671E-8,47000.0,68.18723404255319,36.270980234928025,32.159709618874786,33.71752814965865,5323.0,3024.0,0.0,0.0
48000.0,1.136602553,8.390293881356303E-8,48000.0,68.16666666666666,36.20915648257122,32.21241293642695,33.43788116396584,6323.0,3024.0,0.0,0.0
49000.0,1.148233261,8.476359669703991E-8,49000.0,68.07959183673469,36.01320316648105,32.09897981332756,33.02932990794263,7323.0,3024.0,0.0,0.0
50000.0,1.16060972,8.567943922424276E-8,50000.0,68.04400000000001,35.915792404676196,32.043211976862885,32.73837086929068,8323.0,3024.0,0.0,0.0
