learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086747159,7.630127704598839E-9,1000.0,66.10000000000001,14.156351923505476,25.33039647577093,2.8653295128939855,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18916425,1.7091943949976316E-8,2000.0,68.25,18.852951324549828,29.287305122494423,5.223880597014914,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250564562,2.2762386552627303E-8,3000.0,67.7,16.947508082404532,28.434268833087163,3.7735849056603916,12.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307747487,2.8044765116439927E-8,4000.0,68.45,18.831769194083748,29.92781787895614,5.60957367240091,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374576755,3.421879571480056E-8,5000.0,68.82000000000001,19.68769382620397,29.774774774774777,5.2279635258358645,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429144786,3.925961860421838E-8,6000.0,68.95,19.501470837322955,29.565217391304344,4.900459418070448,23.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.483505111,4.428147927622414E-8,7000.0,68.55714285714286,18.707757792489595,28.46928826779332,3.6339754816112215,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.539304986,4.943436377963672E-8,8000.0,69.3,20.641812572020342,30.008549444286114,5.356454720616545,10.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.595002345,5.457927989071649E-8,9000.0,69.65555555555557,21.18887159548046,30.081925243215586,5.37075537075538,34.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.652353969,5.987747972747724E-8,10000.0,69.64,21.77292039260924,30.637422892392053,5.743557901272918,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.714115081,6.55827767913478E-8,11000.0,69.42727272727272,21.498512815607043,30.083160083160077,5.026828579497318,21.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.763026652,7.010147862671563E-8,12000.0,69.61666666666667,22.489148533942636,31.03839606582184,6.151866151866161,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.808200745,7.427311671327798E-8,13000.0,69.43076923076923,22.269617630674656,30.910987482614736,5.784732100521571,8.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.850353993,7.816701379807043E-8,14000.0,69.39285714285714,22.463130371906562,31.00949927547899,6.071898290223589,32.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.89145539,8.196408663103147E-8,15000.0,69.43333333333334,22.806460987535875,31.156156156156158,6.160458452722066,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.933438559,8.58427071483495E-8,16000.0,69.6,23.531066211814856,31.857663210983457,7.140129820542169,19.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.973012156,8.949863714195164E-8,17000.0,69.6,23.75983953744116,31.91040843214754,7.267181051498289,43.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.012965343,9.318905600996064E-8,18000.0,69.67777777777778,24.30555757804969,32.13974884993163,7.6949095213935585,6.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.052734557,9.686314000724086E-8,19000.0,69.67368421052632,24.391808419652182,32.11592836946279,7.660256410256426,30.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.090980053,1.0039637596622105E-7,20000.0,69.78999999999999,24.553087554381214,32.22658440830061,7.980505635089856,54.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.130225172,1.0402147282544105E-7,21000.0,69.69999999999999,24.604514360491926,31.931964056482663,8.195065647092752,17.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.167962514,1.075075296585965E-7,22000.0,69.73181818181818,24.624805974398672,31.953811567545472,8.202371105596926,41.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.206105819,1.1102974606822758E-7,23000.0,69.8,24.570532255892186,31.808364421755336,8.08521900224957,4.0,4392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.241746174,1.1432223736791764E-7,24000.0,69.8125,24.795613004764053,31.901494501362905,8.314350797266526,28.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.276837795,1.1756418132875939E-7,25000.0,69.828,24.72017542093346,31.965364841706506,8.168979790601405,52.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.312782397,1.2088463048538397E-7,26000.0,69.95769230769231,25.217597180263823,32.366438652697205,8.781968936120524,15.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.348066781,1.241443828810006E-7,27000.0,70.04074074074073,25.387121756336796,32.49040227007177,8.938421704379127,39.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.383990618,1.2746135252055605E-7,28000.0,70.01428571428572,25.295227611734006,32.415680592449505,8.838219326818693,2.0,4360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.423256721,1.3108871274674515E-7,29000.0,70.03793103448275,25.240102689868117,32.428649195116265,8.824763903462756,26.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.458132567,1.3431072230620513E-7,30000.0,69.96666666666667,25.037075447768004,32.230161714930425,8.639221253295473,50.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.482312487,1.3654008349279558E-7,31000.0,69.95806451612904,24.81344735569377,32.11109491179472,8.462748181639496,13.0,3840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.506180805,1.3874516114924098E-7,32000.0,69.98124999999999,24.810433706857932,32.180175091781976,8.566533409480282,37.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.529565478,1.4090550880253309E-7,33000.0,69.9909090909091,24.702596927823382,32.10612916495269,8.50886917960088,61.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.554101835,1.4317225254811753E-7,34000.0,69.93529411764706,24.58590861659481,32.03005518983975,8.339311334289812,24.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.578043147,1.4538407376472726E-7,35000.0,69.92857142857143,24.510303178098287,31.982680625565465,8.238884045335665,48.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
