learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033698136,2.5963497803608574E-9,1000.0,82.39999999999999,56.831426721346844,59.16473317865428,47.305389221556865,1000.0,3024.0,0.0,0.0
2000.0,0.135239446,1.1156829425564242E-8,2000.0,83.95,60.5505714636844,63.93258426966292,52.51479289940829,2000.0,3024.0,0.0,0.0
3000.0,0.179551498,1.4987767607913247E-8,3000.0,85.93333333333332,65.4928229978069,68.74074074074072,58.09334657398211,3000.0,3024.0,0.0,0.0
4000.0,0.224085885,1.8933598490040747E-8,4000.0,86.5,66.91144030823831,69.9666295884316,59.82142857142857,4000.0,3024.0,0.0,0.0
5000.0,0.254307129,2.1676368290763346E-8,5000.0,87.12,68.43266000131759,70.89923181201988,61.52927120669055,5000.0,3024.0,0.0,0.0
6000.0,0.281234584,2.4177885561320515E-8,6000.0,87.36666666666667,69.22983244872485,71.16774438950172,62.56790123456791,6000.0,3024.0,0.0,0.0
7000.0,0.30448722,2.6388211167239478E-8,7000.0,87.88571428571429,70.49139483140078,72.35984354628422,63.960900977475575,7000.0,3024.0,0.0,0.0
8000.0,0.330492446,2.891589397968931E-8,8000.0,87.8125,70.3302787721361,72.45762711864407,63.862120088954796,8000.0,3024.0,0.0,0.0
9000.0,0.358401236,3.1688383169790936E-8,9000.0,87.8111111111111,70.31125639106362,72.52692211369897,63.843111404087004,9000.0,3024.0,0.0,0.0
10000.0,0.384174492,3.430457359797839E-8,10000.0,88.1,70.92085727658629,72.97297297297297,64.46700507614213,10000.0,3024.0,0.0,0.0
11000.0,0.409233481,3.690193765089744E-8,11000.0,88.29090909090908,71.44046221297793,73.45424567188788,65.08538899430738,11000.0,3024.0,0.0,0.0
12000.0,0.433527617,3.947206375291778E-8,12000.0,88.46666666666667,71.70288134456568,73.7779461917393,65.27847466131462,12000.0,3024.0,0.0,0.0
13000.0,0.457739092,4.2085306973912654E-8,13000.0,88.36153846153846,71.43525354149702,73.61813426329554,64.99305876908838,13000.0,3024.0,0.0,0.0
14000.0,0.482211513,4.477913611242134E-8,14000.0,88.4,71.49154968204351,73.76837344532386,65.04520017219113,14000.0,3024.0,0.0,0.0
15000.0,0.5061308,4.746420558501242E-8,15000.0,88.40666666666667,71.54841416085111,73.84175691937425,65.1503006012024,15000.0,3024.0,0.0,0.0
16000.0,0.530120458,5.020856143648633E-8,16000.0,88.49375,71.7775794253802,74.09596172787394,65.4207362885049,16000.0,3024.0,0.0,0.0
17000.0,0.554688778,5.307174112017163E-8,17000.0,88.48235294117647,71.73468099276604,74.0662251655629,65.37577365163571,17000.0,3024.0,0.0,0.0
18000.0,0.57918622,5.597913526504197E-8,18000.0,88.58888888888889,71.95973171139255,74.30572929697273,65.60616208975215,18000.0,3024.0,0.0,0.0
19000.0,0.60348856,5.891543103515067E-8,19000.0,88.56315789473685,71.93503104133617,74.28097999763285,65.61164741256529,19000.0,3024.0,0.0,0.0
20000.0,0.627766214,6.190074790694027E-8,20000.0,88.56,71.92446399746282,74.30945430047161,65.60949947392155,20000.0,3024.0,0.0,0.0
21000.0,0.661030697,6.462712242334047E-8,21000.0,87.0,68.90528745816981,70.97905814818752,62.32923968538706,601.0,3024.0,2.0,0.0
22000.0,0.682893189,6.646581413684414E-8,22000.0,86.0,67.55131164340922,68.77850988342625,60.864040660736975,1601.0,3024.0,0.0,0.0
23000.0,0.704520166,6.833102432548793E-8,23000.0,85.1304347826087,66.40688761812457,66.93735498839908,59.71256920720934,2601.0,3024.0,0.0,0.0
24000.0,0.724814311,7.012475584795492E-8,24000.0,84.34583333333333,65.34923671479406,65.20651972587515,58.764131269893525,3601.0,3024.0,0.0,0.0
25000.0,0.745292229,7.197859500935922E-8,25000.0,83.536,64.13421257887127,63.50416740556836,57.60197775030902,4601.0,3024.0,0.0,0.0
26000.0,0.765570978,7.38578415918909E-8,26000.0,82.78846153846153,63.04430137981747,61.840197834058145,56.687959736740204,5601.0,3024.0,0.0,0.0
27000.0,0.785637871,7.57604394491493E-8,27000.0,82.11851851851853,62.060468934769354,60.4294729940169,55.88047153431418,6601.0,3024.0,0.0,0.0
28000.0,0.805313406,7.766807738830647E-8,28000.0,81.48571428571428,61.090863657536545,59.03919089759797,55.11299679625942,7601.0,3024.0,0.0,0.0
29000.0,0.825470553,7.966558738575629E-8,29000.0,80.97586206896553,60.34125031304517,58.023282355626584,54.61873817553674,8601.0,3024.0,0.0,0.0
30000.0,0.845544264,8.169782786798354E-8,30000.0,80.36999999999999,59.34461877807785,56.73988099610665,53.88410336726702,9601.0,3024.0,0.0,0.0
31000.0,0.864867202,8.369545145847939E-8,31000.0,79.84516129032258,58.48672922831969,55.647050472066454,53.29296553786351,10601.0,3024.0,0.0,0.0
32000.0,0.884116693,8.572671524540005E-8,32000.0,79.390625,57.77289645835777,54.626762985896114,52.93320011418785,11601.0,3024.0,0.0,0.0
33000.0,0.903466612,8.781002483252851E-8,33000.0,78.91818181818182,56.992309633520335,53.502205587488305,52.46976839516295,12601.0,3024.0,0.0,0.0
34000.0,0.923202505,8.997716543166382E-8,34000.0,78.43823529411765,56.167671810965366,52.507126198497,51.9310209166612,13601.0,3024.0,0.0,0.0
35000.0,0.943035507,9.219745240734892E-8,35000.0,77.94857142857143,55.29246442397816,51.532278322029654,51.21673724796159,14601.0,3024.0,0.0,0.0
36000.0,0.962374915,9.440390779538495E-8,36000.0,77.50833333333334,54.524826559792736,50.616003903391075,50.739185982843594,15601.0,3024.0,0.0,0.0
37000.0,0.981709754,9.665125793662131E-8,37000.0,77.15945945945946,53.920622377043046,49.899217453165754,50.425294773273876,16601.0,3024.0,0.0,0.0
38000.0,1.000803138,9.89114418203446E-8,38000.0,76.75,53.166210000130846,49.12179671753527,49.82964224872231,17601.0,3024.0,0.0,0.0
39000.0,1.020691788,1.0130836782850948E-7,39000.0,76.46923076923076,52.677055942549714,48.53633916554509,49.65161573489877,18601.0,3024.0,0.0,0.0
40000.0,1.040325511,1.0371662698568571E-7,40000.0,76.14999999999999,52.10153089707944,47.939972714870386,49.39797379727363,19601.0,3024.0,0.0,0.0
41000.0,1.06124562,1.054133254184574E-7,41000.0,75.60975609756098,51.0149464151304,46.814168705456865,48.26694257630626,201.0,3024.0,2.0,0.0
