learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033278313,2.4894829874609905E-9,1000.0,80.60000000000001,53.15842592995013,54.24528301886794,41.74174174174175,953.0,3024.0,1.0,2.0
2000.0,0.128064147,1.0005906052974364E-8,2000.0,82.75,57.48728931563162,60.481099656357394,48.27586206896552,1953.0,3024.0,0.0,0.0
3000.0,0.166628161,1.308386755724748E-8,3000.0,76.2,50.82285621402114,47.07190511489993,45.03464203233257,945.0,3024.0,1.0,8.0
4000.0,0.220075749,1.7361145155992773E-8,4000.0,73.175,46.277555283299534,41.10867178924259,43.910088865656036,1945.0,3024.0,0.0,24.0
5000.0,0.250547755,1.9799870173873173E-8,5000.0,70.16,40.27516337064561,35.495028102031995,36.83319220999154,987.0,3024.0,1.0,8.0
6000.0,0.269559686,2.1321190359981522E-8,6000.0,69.18333333333334,38.26370424452335,34.10548823948681,34.94018296973962,1987.0,3024.0,0.0,13.0
7000.0,0.303876005,2.406772414534456E-8,7000.0,67.05714285714286,34.09243668452048,29.630759841318294,33.52551167483425,2987.0,3024.0,0.0,2.0
8000.0,0.335890287,2.6630012575147876E-8,8000.0,66.71249999999999,33.43685655992525,29.156690609204578,31.71794871794872,3987.0,3024.0,0.0,0.0
9000.0,0.362649754,2.8771727722212667E-8,9000.0,65.43333333333334,30.814905966686183,26.50602409638555,27.533193570929416,4987.0,3024.0,0.0,0.0
10000.0,0.387366781,3.074997456533213E-8,10000.0,64.68,29.12708324638092,25.026533644661438,24.513784996794193,5987.0,3024.0,0.0,0.0
