learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036993674,2.7936059089832834E-9,1000.0,78.8,46.85891040713093,50.81206496519724,35.95166163141994,499.0,3024.0,1.0,22.0
2000.0,0.144139274,1.1338931029273403E-8,2000.0,80.2,50.51738077000455,52.28915662650604,38.98305084745765,344.0,3024.0,2.0,20.0
3000.0,0.194665171,1.5368799031397535E-8,3000.0,80.73333333333333,52.28955124663496,55.53846153846155,41.379310344827594,314.0,3024.0,2.0,20.0
4000.0,0.253113073,2.0037167020522887E-8,4000.0,82.25,54.897510946088225,58.528037383177576,44.05043341213555,1314.0,3024.0,0.0,26.0
5000.0,0.302088556,2.3915806477810774E-8,5000.0,81.69999999999999,53.45908366785146,57.4022346368715,42.45283018867922,105.0,3024.0,2.0,30.0
6000.0,0.335369985,2.6574346064227737E-8,6000.0,82.81666666666668,56.69257271321244,60.254433307633015,46.33003643935453,1105.0,3024.0,0.0,21.0
7000.0,0.366285436,2.9043634043422837E-8,7000.0,82.71428571428572,56.347334620820696,59.960291197882206,46.26998223801067,72.0,3016.0,2.0,40.0
8000.0,0.392560358,3.1138357059367827E-8,8000.0,82.28750000000001,55.632135609735634,59.25819436457734,45.416024653312796,324.0,3024.0,1.0,29.0
9000.0,0.418098395,3.317359323331672E-8,9000.0,81.84444444444445,54.48916454658259,58.29504849412965,43.57734806629834,190.0,3024.0,1.0,24.0
10000.0,0.442774981,3.514191307368585E-8,10000.0,81.85,54.54923357236513,58.304617505168856,44.067796610169495,1190.0,3024.0,0.0,11.0
11000.0,0.470033639,3.731585255760907E-8,11000.0,80.03636363636363,52.9630549292444,54.14491543119651,43.31440371708828,293.0,3024.0,2.0,45.0
12000.0,0.497265352,3.9486854092255237E-8,12000.0,78.375,51.063561362051004,50.69352080562416,41.89431258396774,377.0,3024.0,2.0,20.0
13000.0,0.522818705,4.151056549111588E-8,13000.0,77.46923076923076,50.79187640137245,49.087432643838,42.45579567779959,123.0,3024.0,2.0,35.0
14000.0,0.547502649,4.3477939659005236E-8,14000.0,76.44285714285715,49.6985398588195,46.77211103938026,42.30230930720784,282.0,3024.0,1.0,49.0
15000.0,0.572780951,4.549446444449325E-8,15000.0,75.52,48.7399406321404,45.071054599850406,42.26415094339623,80.0,3024.0,2.0,38.0
16000.0,0.598932726,4.75788826626622E-8,16000.0,74.48125,47.19660599492463,42.76703111858705,41.3446343916104,362.0,3024.0,3.0,43.0
17000.0,0.624566067,4.962197927744024E-8,17000.0,73.68235294117646,46.06465504617564,41.06178369121326,40.98403904498087,261.0,3024.0,3.0,39.0
18000.0,0.645248042,5.127051457779688E-8,18000.0,72.97777777777777,45.04570787093695,39.268323136471466,40.6539775500244,1261.0,3024.0,0.0,65.0
19000.0,0.665240365,5.2864533686921403E-8,19000.0,72.46842105263158,44.285988866547996,38.37907880786901,40.55006250710308,507.0,3024.0,1.0,39.0
20000.0,0.686004583,5.452026908385049E-8,20000.0,71.855,43.25902385643044,37.22538195606112,40.19972378625306,781.0,3024.0,2.0,31.0
21000.0,0.707750915,5.625454312452632E-8,21000.0,71.24285714285715,42.071561416231305,36.26385224274406,38.97534357316087,410.0,3024.0,3.0,53.0
22000.0,0.727857805,5.785757199932924E-8,22000.0,70.88181818181818,41.315861839686846,35.79232234138518,37.986447241045504,647.0,3024.0,1.0,29.0
23000.0,0.747506719,5.942429190403264E-8,23000.0,70.66086956521738,40.863273215922355,35.59839664058026,37.53586966583356,1647.0,3024.0,0.0,56.0
24000.0,0.767791337,6.104228784819237E-8,24000.0,70.2375,39.97916790607205,34.921647230320694,36.50102231309448,819.0,3024.0,1.0,44.0
25000.0,0.788091424,6.266147565891966E-8,25000.0,69.84,39.174871933418885,34.31483578708948,35.714894705430986,601.0,3024.0,1.0,31.0
26000.0,0.808278489,6.427453130986127E-8,26000.0,69.50769230769231,38.4676887901746,33.87823185988322,34.89899819346361,214.0,3024.0,1.0,50.0
27000.0,0.828263911,6.586841381092451E-8,27000.0,69.37037037037037,38.152641076667535,33.6542318491777,34.41192798794512,1214.0,3024.0,0.0,39.0
28000.0,0.84818236,6.74565840540909E-8,28000.0,69.20714285714286,37.796640631072734,33.45168261809201,33.97151171695511,175.0,3024.0,1.0,47.0
29000.0,0.868385054,6.906766905258926E-8,29000.0,68.89655172413794,37.159989369809104,32.921841302892844,33.244523386619306,286.0,3024.0,2.0,35.0
30000.0,0.88873483,7.067919616782829E-8,30000.0,68.83666666666667,37.021855497674736,33.01569105108549,32.94843290540056,41.0,3008.0,1.0,40.0
31000.0,0.90926367,7.230473366430235E-8,31000.0,68.7483870967742,37.00007729619455,32.75491080724647,33.48894686255663,19.0,2976.0,2.0,37.0
32000.0,0.929195069,7.389678271745849E-8,32000.0,68.625,36.875867210213244,32.53141589946913,33.88647438430134,91.0,3024.0,2.0,36.0
33000.0,0.948855155,7.546349827961582E-8,33000.0,68.60000000000001,36.92921400715272,32.65743809709497,34.430171486426644,107.0,3024.0,1.0,44.0
34000.0,0.967829148,7.697565678118624E-8,34000.0,68.6735294117647,37.15232061343074,32.84786583443668,35.122129499908645,1107.0,3024.0,0.0,41.0
35000.0,0.988472521,7.862167057000514E-8,35000.0,68.69142857142857,37.25542572961733,33.048206757499834,35.71512378270562,172.0,3024.0,3.0,39.0
36000.0,1.008681342,8.023332782112062E-8,36000.0,68.58888888888889,37.09054333119704,32.84636854920125,35.89569160997732,560.0,3024.0,2.0,35.0
37000.0,1.028670078,8.182772283397615E-8,37000.0,68.48918918918919,36.93250615150134,32.54064687843547,36.178016203196854,168.0,3024.0,3.0,34.0
38000.0,1.043833415,8.303700179325624E-8,38000.0,68.41842105263159,36.81888886875391,32.42680180180181,36.45221074927193,416.0,3024.0,3.0,41.0
39000.0,1.057008301,8.408745601233509E-8,39000.0,68.38461538461539,36.7673924090022,32.42724831479148,36.720554272517326,216.0,3024.0,3.0,27.0
40000.0,1.070760518,8.518368557791744E-8,40000.0,68.30000000000001,36.60909199945726,32.283044058745006,36.27179976880938,179.0,3024.0,2.0,35.0
41000.0,1.084892387,8.631231337828148E-8,41000.0,68.0780487804878,36.16682973581961,31.85817670640913,35.577869659381776,115.0,3024.0,3.0,53.0
42000.0,1.099835393,8.750377349009323E-8,42000.0,67.86428571428571,35.736548548433916,31.459475929311388,34.88832071011625,191.0,3016.0,4.0,43.0
43000.0,1.112843347,8.854272168984222E-8,43000.0,67.73023255813953,35.466254794910554,31.129640659122487,34.33965835423272,179.0,3024.0,2.0,36.0
44000.0,1.125510931,8.95522822414856E-8,44000.0,67.59545454545454,35.18856838052747,30.85354025218235,33.80687093779016,200.0,3024.0,2.0,53.0
45000.0,1.138052281,9.055455965517916E-8,45000.0,67.47555555555556,34.939457273926045,30.74010978610638,33.342442045816824,858.0,3024.0,1.0,36.0
46000.0,1.151275617,9.160920527346224E-8,46000.0,67.41956521739131,34.81619879816397,30.596461980179683,32.995037331783436,861.0,3024.0,1.0,50.0
47000.0,1.164870704,9.269307836454981E-8,47000.0,67.2127659574468,34.397406963649274,30.17671046669687,32.314314578117454,399.0,3024.0,3.0,32.0
48000.0,1.178321346,9.376510147691806E-8,48000.0,67.11041666666667,34.17946832878715,30.003547042653185,31.84683128993265,107.0,3024.0,2.0,37.0
49000.0,1.191250929,9.479567619536484E-8,49000.0,67.05102040816327,34.03631560122412,29.856193248468525,31.414613423959214,212.0,3024.0,2.0,42.0
50000.0,1.203868507,9.580187817185288E-8,50000.0,66.974,33.87015723948976,29.722943354470786,31.049313123721234,525.0,3024.0,1.0,50.0
