learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030681942,2.4094258895516397E-9,1000.0,80.9,51.70230412882084,56.5909090909091,40.31250000000001,1000.0,3024.0,0.0,0.0
2000.0,0.105391118,8.592002753549153E-9,2000.0,83.6,58.79940460115184,61.86046511627906,49.84709480122322,2000.0,3024.0,0.0,0.0
3000.0,0.14338352,1.1736073645361596E-8,3000.0,85.0,61.85938600957075,65.2241112828439,53.41614906832297,3000.0,3024.0,0.0,0.0
4000.0,0.186438789,1.529912338362386E-8,4000.0,85.82499999999999,63.96856686404519,66.9001751313485,55.909797822706054,4000.0,3024.0,0.0,0.0
5000.0,0.217242942,1.7848328900933268E-8,5000.0,86.04,64.5652470563772,67.42883807746152,56.72659640421577,5000.0,3024.0,0.0,0.0
6000.0,0.242919504,1.9973199320708713E-8,6000.0,86.21666666666667,64.92986821772486,68.04482225656876,57.172449508026915,6000.0,3024.0,0.0,0.0
7000.0,0.265848954,2.1870731788128616E-8,7000.0,86.37142857142858,65.63598639847848,68.6493591850148,58.17623849188954,7000.0,3024.0,0.0,0.0
8000.0,0.292031245,2.403745393994368E-8,8000.0,86.6875,66.45006746214133,69.45798680814453,59.06994619523442,8000.0,3024.0,0.0,0.0
9000.0,0.317774151,2.6167814674315356E-8,9000.0,86.76666666666667,66.6471467892706,69.67922606924644,59.33765790372141,9000.0,3024.0,0.0,0.0
10000.0,0.342812359,2.8239857946439752E-8,10000.0,86.83999999999999,67.02904650808539,70.09770506703022,59.86581274778894,10000.0,3024.0,0.0,0.0
11000.0,0.36729895,3.026625201341179E-8,11000.0,86.97272727272727,67.3377157113565,70.44141914191418,60.21654636313157,11000.0,3024.0,0.0,0.0
12000.0,0.391756025,3.229020347629571E-8,12000.0,87.15,67.6149786394322,70.74003795066415,60.441251924063636,12000.0,3024.0,0.0,0.0
13000.0,0.416181496,3.431153954212037E-8,13000.0,87.16923076923077,67.74976626611867,70.82385866713311,60.66037735849055,13000.0,3024.0,0.0,0.0
14000.0,0.44062339,3.633423469748762E-8,14000.0,87.25714285714285,67.97241811731163,71.03425880824808,60.92004381161007,14000.0,3024.0,0.0,0.0
15000.0,0.461109454,3.802956413494216E-8,15000.0,87.30666666666667,68.14575645262579,71.22997884557269,61.150785553968575,15000.0,3024.0,0.0,0.0
16000.0,0.480651756,3.964679230801761E-8,16000.0,87.45,68.46438517172777,71.55807365439095,61.48091310186074,16000.0,3024.0,0.0,0.0
17000.0,0.500014803,4.1249186187970144E-8,17000.0,87.51176470588236,68.72745063848477,71.62144098382569,61.8234130552059,17000.0,3024.0,0.0,0.0
18000.0,0.518970229,4.281784728837924E-8,18000.0,87.56111111111112,68.89002556881417,71.78323881537492,62.03154146176022,18000.0,3024.0,0.0,0.0
19000.0,0.537895266,4.438399353936315E-8,19000.0,87.5578947368421,68.9333124598983,71.84373511195807,62.115384615384606,19000.0,3024.0,0.0,0.0
20000.0,0.556759879,4.594513938685672E-8,20000.0,87.625,69.18348179839472,72.12523932875324,62.43739565943238,20000.0,3024.0,0.0,0.0
21000.0,0.577586871,4.7668682407674694E-8,21000.0,87.64761904761905,69.23372420295726,72.11052574991938,62.498192858175514,21000.0,3024.0,0.0,0.0
22000.0,0.597463315,4.9313562586957384E-8,22000.0,87.69545454545454,69.31531004964042,72.17310855263158,62.56913716814159,22000.0,3024.0,0.0,0.0
23000.0,0.616295279,5.087200655815088E-8,23000.0,87.68695652173913,69.3660556934288,72.13695395513578,62.6729932779755,23000.0,3024.0,0.0,0.0
24000.0,0.635083098,5.242679729864001E-8,24000.0,87.72083333333333,69.40452823364048,72.15608465608466,62.69620253164558,24000.0,3024.0,0.0,0.0
25000.0,0.653974268,5.3990140877424014E-8,25000.0,87.724,69.41051557751703,72.17840630949144,62.70959902794655,25000.0,3024.0,0.0,0.0
26000.0,0.672849549,5.555216955797126E-8,26000.0,87.74615384615385,69.54656901490968,72.23771348902058,62.9060426126441,26000.0,3024.0,0.0,0.0
27000.0,0.691711197,5.7113070036135616E-8,27000.0,87.8,69.69920879018807,72.40974956026469,63.08416451865965,27000.0,3024.0,0.0,0.0
28000.0,0.711077539,5.871573659465131E-8,28000.0,87.825,69.7545719704111,72.4592018096623,63.14196129311276,28000.0,3024.0,0.0,0.0
29000.0,0.730001395,6.02817851116798E-8,29000.0,87.87586206896552,69.85396629045226,72.57410296411855,63.237139272271,29000.0,3024.0,0.0,0.0
30000.0,0.748720561,6.183089445569035E-8,30000.0,87.89333333333333,69.87311754887419,72.60108630054314,63.246306415705334,30000.0,3024.0,0.0,0.0
31000.0,0.767377066,6.337481827270653E-8,31000.0,87.8516129032258,69.75659193530015,72.4848396288449,63.121817469643545,31000.0,3024.0,0.0,0.0
32000.0,0.786028925,6.491835760881088E-8,32000.0,87.921875,69.89170605599803,72.62747875354108,63.246481551920894,32000.0,3024.0,0.0,0.0
33000.0,0.804750497,6.646766606196347E-8,33000.0,87.9121212121212,69.87318987847935,72.61242705115001,63.23502304147463,33000.0,3024.0,0.0,0.0
34000.0,0.823456475,6.801568402967933E-8,34000.0,87.95294117647059,69.96889564767001,72.64043818048226,63.33691371285356,34000.0,3024.0,0.0,0.0
35000.0,0.842130321,6.956104290556163E-8,35000.0,87.97142857142856,69.98842736650516,72.680077871512,63.346682918335354,35000.0,3024.0,0.0,0.0
36000.0,0.860785671,7.110487114025902E-8,36000.0,87.95277777777778,69.9145662474037,72.67170762444864,63.25510463441499,36000.0,3024.0,0.0,0.0
37000.0,0.878445494,7.25663142848346E-8,37000.0,87.98918918918919,70.03698690403779,72.78461632678057,63.40579710144927,37000.0,3024.0,0.0,0.0
38000.0,0.890635639,7.357511283517298E-8,38000.0,87.98684210526316,70.0151986833694,72.7495224450812,63.37745687926195,38000.0,3024.0,0.0,0.0
39000.0,0.902738151,7.457665929430475E-8,39000.0,88.06410256410257,70.18520439622672,72.89507394899266,63.54737666405638,39000.0,3024.0,0.0,0.0
40000.0,0.914846219,7.557866554162983E-8,40000.0,88.0775,70.2399051171544,72.98323136188533,63.62041345640399,40000.0,3024.0,0.0,0.0
41000.0,0.928820019,7.673507091520975E-8,41000.0,88.09756097560975,70.27864504098018,73.02377003869542,63.65802800119154,41000.0,3024.0,0.0,0.0
42000.0,0.941064182,7.774833973887894E-8,42000.0,88.11666666666666,70.3496930233796,73.09724018973695,63.74927367809412,42000.0,3024.0,0.0,0.0
43000.0,0.953146473,7.8748212804012E-8,43000.0,88.10465116279069,70.29774562340329,73.03921568627449,63.68477103301383,43000.0,3024.0,0.0,0.0
44000.0,0.966131995,7.98228329803091E-8,44000.0,88.0909090909091,70.28846613281146,73.03417044051048,63.69179600886916,44000.0,3024.0,0.0,0.0
45000.0,0.981386023,8.10964228048962E-8,45000.0,88.07333333333334,70.29005731608461,73.05858139651626,63.721779099635,45000.0,3024.0,0.0,1.0
46000.0,0.995579772,8.228148777915373E-8,46000.0,88.08478260869566,70.29817519215041,73.09014139827181,63.72120730738682,46000.0,3024.0,0.0,3.0
47000.0,1.009282104,8.342552334853345E-8,47000.0,88.11702127659574,70.35572783285133,73.15549146839702,63.77140633108458,47000.0,3024.0,0.0,4.0
48000.0,1.023143546,8.458218351789233E-8,48000.0,88.10625,70.3389196665436,73.14801749682516,63.76158435952773,48000.0,3024.0,0.0,12.0
49000.0,1.036592246,8.570504283570166E-8,49000.0,88.08979591836734,70.2711733401633,73.07869729679858,63.67710213481047,49000.0,3024.0,0.0,7.0
50000.0,1.050889323,8.688994684907918E-8,50000.0,88.016,70.07269641712881,72.92730312203498,63.456729889613975,1879.0,3024.0,1.0,0.0
51000.0,1.063941477,8.797167492942884E-8,51000.0,87.93529411764706,69.84930747230862,72.71759854564802,63.19976076555024,2879.0,3024.0,0.0,0.0
52000.0,1.081159146,8.939862990065166E-8,52000.0,87.91730769230769,69.82729330939557,72.67548056014611,63.18842277947034,3879.0,3024.0,0.0,0.0
53000.0,1.094047231,9.046676037524101E-8,53000.0,87.86792452830188,69.71581293621784,72.57410961825549,63.079926504363804,4879.0,3024.0,0.0,0.0
54000.0,1.10622132,9.147571674550572E-8,54000.0,87.86111111111111,69.69622202627923,72.56174131435748,63.060016906170745,5879.0,3024.0,0.0,0.0
55000.0,1.118422088,9.248688420088754E-8,55000.0,87.88181818181819,69.71440304091435,72.60020554984584,63.062513855021066,6879.0,3024.0,0.0,0.0
56000.0,1.130763082,9.350967321710867E-8,56000.0,87.90178571428572,69.77251306418603,72.63179155726117,63.12724502013716,7879.0,3024.0,0.0,0.0
57000.0,1.143240178,9.454374200793189E-8,57000.0,87.87543859649122,69.77517957791089,72.58083713548899,63.168833937326795,8879.0,3024.0,0.0,0.0
58000.0,1.155670417,9.557392741424548E-8,58000.0,87.90172413793104,69.8382692522332,72.62619957868456,63.232905423107155,9879.0,3024.0,0.0,0.0
59000.0,1.167986475,9.659464980058992E-8,59000.0,87.88474576271187,69.77647844954026,72.5720425156364,63.154639175257756,10879.0,3024.0,0.0,0.0
60000.0,1.180095443,9.759820911422164E-8,60000.0,87.86833333333334,69.74393601805558,72.54864987177554,63.12563323201622,11879.0,3024.0,0.0,0.0
61000.0,1.192184346,9.860010549360265E-8,61000.0,87.86065573770492,69.75436209787229,72.53134505527116,63.15370453301489,12879.0,3024.0,0.0,0.0
62000.0,1.204376923,9.96105941005196E-8,62000.0,87.87096774193547,69.80166742466484,72.57276241884892,63.21479234945946,13879.0,3024.0,0.0,0.0
63000.0,1.216563509,1.0062058618916613E-7,63000.0,87.8888888888889,69.83334692984242,72.57960181125567,63.24131618249267,14879.0,3024.0,0.0,0.0
64000.0,1.228591637,1.0161744569692554E-7,64000.0,87.91562499999999,69.90086590261842,72.63560131620847,63.31467602694241,15879.0,3024.0,0.0,0.0
65000.0,1.24062414,1.0261466779313982E-7,65000.0,87.94,69.9462065674717,72.68260384722609,63.35545998504113,16879.0,3024.0,0.0,0.0
