learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0502111,4.458254849331247E-9,1000.0,80.10000000000001,47.09304180447291,55.28089887640451,38.00623052959502,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.197357904,1.8572578697544005E-8,2000.0,84.45,62.65672767268562,64.49771689497717,51.557632398753896,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.279410955,2.6285348268652128E-8,3000.0,77.3,53.21066879199704,50.86580086580087,45.30120481927712,988.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307636706,2.8938494139297142E-8,4000.0,74.625,49.19062925027895,45.86666666666666,45.92434736281298,1988.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341721688,3.214239221252501E-8,5000.0,72.54,45.068662171872276,42.21380471380472,42.09194432728807,948.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366560904,3.447721275850303E-8,6000.0,71.7,43.34828327726733,41.00069492703266,40.2533427163969,1948.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399079479,3.7533872720553646E-8,7000.0,70.7,41.404620664199044,39.391252955082734,40.22150976391721,898.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435558233,4.100573661165105E-8,8000.0,70.75,41.48083863209961,39.55050374580213,41.04308390022677,1898.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.470451782,4.428563784232156E-8,9000.0,69.63333333333334,39.10293928030504,37.172413793103445,37.08563535911603,895.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.494469577,4.654324698888593E-8,10000.0,68.84,37.313600502392475,35.419689119171,34.45519562473707,1895.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
